1732233173.014773 67 6 29 35 0
1732233173.014831 68 5 29 35 0
1732233173.0148962 69 12 29 35 0
1732233173.014954 70 17 29 35 0
1732233173.0159738 71 5 29 35 0
1732233173.0160341 72 -11 29 35 0
1732233173.016094 73 -19 29 35 0
1732233173.016153 74 -14 29 35 0
1732233173.0162098 75 -19 29 35 0
1732233173.016269 76 -29 29 35 0
1732233173.016326 77 -35 29 35 0
1732233173.016384 78 -34 29 35 0
1732233173.016441 79 -44 29 35 0
1732233173.016499 80 -61 29 35 0
1732233173.0589828 81 -66 29 35 0
1732233173.059048 82 -51 29 35 0
1732233173.059108 83 -51 29 35 0
1732233173.059169 84 -56 29 35 0
1732233173.059228 85 -49 29 35 0
1732233173.059287 86 -28 29 35 0
1732233173.059346 87 -13 29 35 0
1732233173.0594041 88 -17 29 35 0
1732233173.059463 89 -20 29 35 0
1732233173.059521 90 -18 29 35 0
1732233173.0631418 91 -28 29 35 0
1732233173.063204 92 -40 29 35 0
1732233173.063263 93 -46 29 35 0
1732233173.063321 94 -57 29 35 0
1732233173.063379 95 -68 29 35 0
1732233173.063437 96 -75 29 35 0
1732233173.0634959 97 -73 29 35 0
1732233173.063554 98 -66 29 35 0
1732233173.063613 99 -57 29 35 0
1732233173.06367 0 -54 29 35 0
1732233173.0661051 1 -50 29 35 0
1732233173.066167 2 -50 29 35 0
1732233173.066227 3 -51 29 35 0
1732233173.066286 4 -36 29 35 0
1732233173.066344 5 -12 29 35 0
1732233173.0664032 6 0 29 35 0
1732233173.066462 7 6 29 35 0
1732233173.06652 8 3 29 35 0
1732233173.0665789 9 -9 29 35 0
1732233173.066638 10 -17 29 35 0
1732233173.096232 11 -19 29 35 0
1732233173.0962958 12 -17 29 35 0
1732233173.096355 13 -23 29 35 0
1732233173.096413 14 -21 29 35 0
1732233173.096472 15 -2 29 35 0
1732233173.09653 16 20 29 35 0
1732233173.0965881 17 37 29 35 0
1732233173.096647 18 40 29 35 0
1732233173.096705 19 41 29 35 0
1732233173.0967622 20 43 29 35 0
1732233173.127564 21 50 29 35 0
1732233173.127627 22 49 29 35 0
1732233173.127688 23 40 29 35 0
1732233173.127746 24 26 29 35 0
1732233173.127805 25 22 29 35 0
1732233173.1278641 26 33 29 35 0
1732233173.127923 27 34 29 35 0
1732233173.1279821 28 29 29 35 0
1732233173.1280441 29 39 29 35 0
1732233173.1281018 30 49 29 35 0
1732233173.1318889 31 38 29 35 0
1732233173.131951 32 36 29 35 0
1732233173.13201 33 49 29 35 0
1732233173.132069 34 57 29 35 0
1732233173.132127 35 54 29 35 0
1732233173.132185 36 57 29 35 0
1732233173.132243 37 59 29 35 0
1732233173.1323001 38 53 29 35 0
1732233173.1323578 39 60 29 35 0
1732233173.132416 40 76 29 35 0
1732233173.160497 41 81 29 35 0
1732233173.160558 42 72 29 35 0
1732233173.160618 43 68 29 35 0
1732233173.160676 44 83 29 35 0
1732233173.160735 45 100 29 35 0
1732233173.160793 46 93 29 35 0
1732233173.160851 47 81 29 35 0
1732233173.160909 48 76 29 35 0
1732233173.1609669 49 83 29 35 0
1732233173.161026 50 76 29 35 0
1732233173.16482 51 72 29 35 0
1732233173.164881 52 88 29 35 0
1732233173.16494 53 97 29 35 0
1732233173.1649978 54 83 29 35 0
1732233173.16512 55 72 29 35 0
1732233173.1651819 56 83 29 35 0
1732233173.1652422 57 101 29 35 0
1732233173.165302 58 91 29 35 0
1732233173.165361 59 71 29 35 0
1732233173.16542 60 65 29 35 0
1732233173.195062 61 71 29 35 0
1732233173.195122 62 76 29 35 0
1732233173.19518 63 69 29 35 0
1732233173.1952372 64 56 29 35 0
1732233173.1952949 65 58 29 35 0
1732233173.195353 66 70 29 35 0
1732233173.195411 67 59 29 35 0
1732233173.195468 68 41 29 35 0
1732233173.195526 69 40 29 35 0
1732233173.195582 70 49 29 35 0
1732233173.226343 71 55 29 35 0
1732233173.226408 72 70 29 35 0
1732233173.226468 73 68 29 35 0
1732233173.226527 74 59 29 35 0
1732233173.226586 75 58 29 35 0
1732233173.226644 76 71 29 35 0
1732233173.226704 77 86 29 35 0
1732233173.226763 78 93 29 35 0
1732233173.226822 79 82 29 35 0
1732233173.226881 80 65 29 35 0
1732233173.2307022 81 59 29 35 0
1732233173.230767 82 68 29 35 0
1732233173.230828 83 59 29 35 0
1732233173.2308888 84 59 29 35 0
1732233173.2309492 85 73 29 35 0
1732233173.231008 86 84 29 35 0
1732233173.2310662 87 85 29 35 0
1732233173.2311249 88 71 29 35 0
1732233173.2311838 89 57 29 35 0
1732233173.231243 90 60 29 35 0
1732233173.265053 91 68 29 35 0
1732233173.2651148 92 73 29 35 0
1732233173.265174 93 71 29 35 0
1732233173.2652328 94 61 29 35 0
1732233173.265291 95 52 29 35 0
1732233173.2653491 96 41 29 35 0
1732233173.265408 97 41 29 35 0
1732233173.2654662 98 51 29 35 0
1732233173.265525 99 65 29 35 0
1732233173.265583 0 88 29 35 0
1732233173.2693 1 100 29 35 0
1732233173.269362 2 87 29 35 0
1732233173.269422 3 66 29 35 0
1732233173.26948 4 54 29 35 0
1732233173.2695382 5 64 29 35 0
1732233173.2695959 6 77 29 35 0
1732233173.269654 7 81 29 35 0
1732233173.269711 8 59 29 35 0
1732233173.269769 9 34 29 35 0
1732233173.2698271 10 28 29 35 0
1732233173.29882 11 41 29 35 0
1732233173.29888 12 43 29 35 0
1732233173.298937 13 29 29 35 0
1732233173.298996 14 24 29 35 0
1732233173.299057 15 38 29 35 0
1732233173.299115 16 50 29 35 0
1732233173.2991722 17 37 29 35 0
1732233173.2992299 18 9 29 35 0
1732233173.299288 19 5 29 35 0
1732233173.2993448 20 16 29 35 0
1732233173.3031712 21 11 29 35 0
1732233173.303238 22 10 29 35 0
1732233173.3032992 23 21 29 35 0
1732233173.3033578 24 23 29 35 0
1732233173.3034172 25 17 29 35 0
1732233173.303475 26 7 29 35 0
1732233173.3035378 27 4 29 35 0
1732233173.303596 28 6 29 35 0
1732233173.303654 29 17 29 35 0
1732233173.303713 30 34 29 35 0
1732233173.360081 31 51 29 35 0
1732233173.360144 32 54 29 35 0
1732233173.360202 33 53 29 35 0
1732233173.3602612 34 53 29 35 0
1732233173.36032 35 40 29 35 0
1732233173.360379 36 37 29 35 0
1732233173.360438 37 45 29 35 0
1732233173.360496 38 52 29 35 0
1732233173.360555 39 50 29 35 0
1732233173.360613 40 34 29 35 0
1732233173.3644001 41 32 29 35 0
1732233173.364461 42 44 29 35 0
1732233173.364522 43 50 29 35 0
1732233173.364581 44 53 29 35 0
1732233173.364639 45 60 29 35 0
1732233173.364697 46 67 29 35 0
1732233173.364755 47 60 29 35 0
1732233173.3648121 48 39 29 35 0
1732233173.364871 49 20 29 35 0
1732233173.3649302 50 12 29 35 0
1732233173.3659909 51 27 29 35 0
1732233173.366051 52 52 29 35 0
1732233173.3661098 53 58 29 35 0
1732233173.366169 54 60 29 35 0
1732233173.366227 55 67 29 35 0
1732233173.366285 56 72 29 35 0
1732233173.366343 57 89 29 35 0
1732233173.3664 58 112 29 35 0
1732233173.366462 59 116 29 35 0
1732233173.3665202 60 106 29 35 0
1732233173.403857 61 89 29 35 0
1732233173.403924 62 74 29 35 0
1732233173.4039838 63 67 29 35 0
1732233173.404044 64 72 29 35 0
1732233173.4041028 65 75 29 35 0
1732233173.404162 66 59 29 35 0
1732233173.4042208 67 40 29 35 0
1732233173.40428 68 36 29 35 0
1732233173.4043388 69 42 29 35 0
1732233173.4043992 70 43 29 35 0
1732233173.407261 71 26 29 35 0
1732233173.407323 72 10 29 35 0
1732233173.407383 73 -5 29 35 0
1732233173.407443 74 -20 29 35 0
1732233173.4075031 75 -28 29 35 0
1732233173.407562 76 -23 29 35 0
1732233173.4076211 77 -11 29 35 0
1732233173.40768 78 -7 29 35 0
1732233173.407742 79 -9 29 35 0
1732233173.4078012 80 -4 29 35 0
1732233173.4376361 81 6 29 35 0
1732233173.437699 82 6 29 35 0
1732233173.437758 83 2 29 35 0
1732233173.437817 84 1 29 35 0
1732233173.437876 85 1 29 35 0
1732233173.4379342 86 10 29 35 0
1732233173.437993 87 16 29 35 0
1732233173.438051 88 12 29 35 0
1732233173.438109 89 0 29 35 0
1732233173.438167 90 -13 29 35 0
1732233173.441102 91 -9 29 35 0
1732233173.441171 92 21 29 35 0
1732233173.441233 93 49 29 35 0
1732233173.4412942 94 55 29 35 0
1732233173.441361 95 59 29 35 0
1732233173.441422 96 64 29 35 0
1732233173.441484 97 59 29 35 0
1732233173.441542 98 51 29 35 0
1732233173.4416041 99 56 29 35 0
1732233173.441663 0 75 29 35 0
1732233173.4726 1 86 29 35 0
1732233173.472664 2 82 29 35 0
1732233173.472724 3 73 29 35 0
1732233173.4727821 4 66 29 35 0
1732233173.472842 5 53 29 35 0
1732233173.472899 6 36 29 35 0
1732233173.472957 7 27 29 35 0
1732233173.473015 8 34 29 35 0
1732233173.473073 9 32 29 35 0
1732233173.47313 10 34 29 35 0
1732233173.476042 11 60 29 35 0
1732233173.4761028 12 74 29 35 0
1732233173.476162 13 58 29 35 0
1732233173.47622 14 45 29 35 0
1732233173.476278 15 56 29 35 0
1732233173.476335 16 80 29 35 0
1732233173.476393 17 73 29 35 0
1732233173.47645 18 43 29 35 0
1732233173.476508 19 34 29 35 0
1732233173.476566 20 35 29 35 0
1732233173.506326 21 21 29 35 0
1732233173.5063858 22 5 29 35 0
1732233173.506451 23 1 29 35 0
1732233173.506509 24 7 29 35 0
1732233173.506568 25 9 29 35 0
1732233173.506627 26 -1 29 35 0
1732233173.506685 27 -10 29 35 0
1732233173.5067441 28 -11 29 35 0
1732233173.506803 29 -19 29 35 0
1732233173.5068622 30 -35 29 35 0
1732233173.537591 31 -42 29 35 0
1732233173.537652 32 -43 29 35 0
1732233173.5377111 33 -52 29 35 0
1732233173.537769 34 -43 29 35 0
1732233173.5378282 35 -23 29 35 0
1732233173.537886 36 -27 29 35 0
1732233173.537945 37 -39 29 35 0
1732233173.538003 38 -33 29 35 0
1732233173.5380611 39 -26 29 35 0
1732233173.5381188 40 -36 29 35 0
1732233173.5419 41 -42 29 35 0
1732233173.541963 42 -34 29 35 0
1732233173.542023 43 -10 29 35 0
1732233173.542082 44 0 29 35 0
1732233173.542142 45 1 29 35 0
1732233173.5422 46 7 29 35 0
1732233173.542258 47 18 29 35 0
1732233173.542315 48 23 29 35 0
1732233173.542372 49 19 29 35 0
1732233173.54243 50 17 29 35 0
1732233173.570487 51 16 29 35 0
1732233173.5705469 52 13 29 35 0
1732233173.570605 53 19 29 35 0
1732233173.570664 54 17 29 35 0
1732233173.570722 55 18 29 35 0
1732233173.5707798 56 22 29 35 0
1732233173.570839 57 22 29 35 0
1732233173.570896 58 19 29 35 0
1732233173.570979 59 18 29 35 0
1732233173.5710552 60 23 29 35 0
1732233173.574053 61 37 29 35 0
1732233173.574115 62 52 29 35 0
1732233173.574174 63 59 29 35 0
1732233173.574232 64 55 29 35 0
1732233173.574291 65 49 29 35 0
1732233173.574348 66 43 29 35 0
1732233173.5744069 67 35 29 35 0
1732233173.574465 68 50 29 35 0
1732233173.574522 69 65 29 35 0
1732233173.57458 70 67 29 35 0
1732233173.605249 71 58 29 35 0
1732233173.605311 72 42 29 35 0
1732233173.60537 73 23 29 35 0
1732233173.605428 74 9 29 35 0
1732233173.605487 75 5 29 35 0
1732233173.605546 76 4 29 35 0
1732233173.6056042 77 4 29 35 0
1732233173.6056619 78 6 29 35 0
1732233173.60572 79 16 29 35 0
1732233173.6057768 80 18 29 35 0
1732233173.6090188 81 1 29 35 0
1732233173.609081 82 -26 29 35 0
1732233173.6091452 83 -41 29 35 0
1732233173.609205 84 -39 29 35 0
1732233173.6092641 85 -33 29 35 0
1732233173.609322 86 -13 29 35 0
1732233173.609382 87 9 29 35 0
1732233173.609442 88 22 29 35 0
1732233173.6095 89 24 29 35 0
1732233173.609558 90 20 29 35 0
1732233173.6567528 91 16 29 35 0
1732233173.656821 92 24 29 35 0
1732233173.6568809 93 42 29 35 0
1732233173.6569421 94 48 29 35 0
1732233173.657001 95 29 29 35 0
1732233173.657059 96 33 29 35 0
1732233173.6571178 97 52 29 35 0
1732233173.657177 98 53 29 35 0
1732233173.657235 99 37 29 35 0
1732233173.660286 4 25 21 23 0
1732233173.660347 5 27 21 23 0
1732233173.660406 6 28 21 23 0
1732233173.660465 7 18 21 23 0
1732233173.660523 8 10 21 23 0
1732233173.660581 9 29 21 23 0
1732233173.662747 10 51 21 23 0
1732233173.6628108 11 52 21 23 0
1732233173.6628711 12 38 21 23 0
1732233173.6629279 13 32 21 23 0
1732233173.662987 14 28 21 23 0
1732233173.6630452 15 42 21 23 0
1732233173.6631029 16 66 21 23 0
1732233173.66316 17 83 21 23 0
1732233173.663218 18 87 21 23 0
1732233173.663276 19 81 21 23 0
1732233173.693115 20 55 21 23 0
1732233173.693184 21 33 21 23 0
1732233173.693244 22 20 21 23 0
1732233173.693302 23 19 21 23 0
1732233173.693367 24 29 21 23 0
1732233173.693426 25 55 21 23 0
1732233173.693486 26 65 21 23 0
1732233173.693544 27 49 21 23 0
1732233173.693603 28 36 21 23 0
1732233173.693661 29 51 21 23 0
1732233173.697781 30 80 21 23 0
1732233173.697854 31 83 21 23 0
1732233173.6979158 32 67 21 23 0
1732233173.697976 33 55 21 23 0
1732233173.698036 34 51 21 23 0
1732233173.698095 35 44 21 23 0
1732233173.698154 36 44 21 23 0
1732233173.698213 37 50 21 23 0
1732233173.698271 38 42 21 23 0
1732233173.698328 39 36 21 23 0
1732233173.727944 40 37 21 23 0
1732233173.728006 41 45 21 23 0
1732233173.728065 42 52 21 23 0
1732233173.7281349 43 56 21 23 0
1732233173.7281952 44 65 21 23 0
1732233173.7282538 45 60 21 23 0
1732233173.728312 46 66 21 23 0
1732233173.72838 47 69 21 23 0
1732233173.728438 48 58 21 23 0
1732233173.728496 49 49 21 23 0
1732233173.759189 50 37 21 23 0
1732233173.7592509 51 20 21 23 0
1732233173.759309 52 16 21 23 0
1732233173.759368 53 27 21 23 0
1732233173.759426 54 38 21 23 0
1732233173.7594838 55 27 21 23 0
1732233173.759543 56 7 21 23 0
1732233173.7596018 57 -1 21 23 0
1732233173.75966 58 0 21 23 0
1732233173.759718 59 2 21 23 0
1732233173.7627451 60 1 21 23 0
1732233173.762808 61 6 21 23 0
1732233173.762868 62 28 21 23 0
1732233173.762926 63 51 21 23 0
1732233173.762984 64 53 21 23 0
1732233173.763058 65 48 21 23 0
1732233173.7631161 66 44 21 23 0
1732233173.7631738 67 60 21 23 0
1732233173.763233 68 66 21 23 0
1732233173.763291 69 48 21 23 0
1732233173.792964 70 33 21 23 0
1732233173.793031 71 33 21 23 0
1732233173.793091 72 38 21 23 0
1732233173.7931478 73 42 21 23 0
1732233173.793211 74 43 21 23 0
1732233173.793269 75 36 21 23 0
1732233173.793328 76 26 21 23 0
1732233173.7933881 77 25 21 23 0
1732233173.7934458 78 23 21 23 0
1732233173.793504 79 21 21 23 0
1732233173.7973309 80 7 21 23 0
1732233173.7974021 81 -3 21 23 0
1732233173.7974641 82 3 21 23 0
1732233173.797524 83 10 21 23 0
1732233173.797585 84 16 21 23 0
1732233173.7976441 85 25 21 23 0
1732233173.797709 86 33 21 23 0
1732233173.797767 87 29 21 23 0
1732233173.797826 88 25 21 23 0
1732233173.797884 89 20 21 23 0
1732233173.8313239 90 21 21 23 0
1732233173.831389 91 24 21 23 0
1732233173.831448 92 20 21 23 0
1732233173.831507 93 23 21 23 0
1732233173.831606 94 23 21 23 0
1732233173.83167 95 9 21 23 0
1732233173.831729 96 9 21 23 0
1732233173.831789 97 16 21 23 0
1732233173.831847 98 27 21 23 0
1732233173.8319051 99 44 21 23 0
1732233173.836875 0 50 21 23 0
1732233173.836937 1 35 21 23 0
1732233173.837 2 27 21 23 0
1732233173.837058 3 37 21 23 0
1732233173.837116 4 44 21 23 0
1732233173.8371751 5 53 21 23 0
1732233173.837234 6 52 21 23 0
1732233173.837292 7 39 21 23 0
1732233173.8373508 8 34 21 23 0
1732233173.837409 9 37 21 23 0
1732233173.865466 10 32 21 23 0
1732233173.865528 11 35 21 23 0
1732233173.865588 12 42 21 23 0
1732233173.8656461 13 56 21 23 0
1732233173.865705 14 70 21 23 0
1732233173.8657641 15 61 21 23 0
1732233173.8658218 16 38 21 23 0
1732233173.8658812 17 17 21 23 0
1732233173.865943 18 10 21 23 0
1732233173.866001 19 17 21 23 0
1732233173.897554 20 11 21 23 0
1732233173.8976152 21 19 21 23 0
1732233173.897675 22 38 21 23 0
1732233173.8977332 23 51 21 23 0
1732233173.897792 24 52 21 23 0
1732233173.897849 25 41 21 23 0
1732233173.897907 26 39 21 23 0
1732233173.8979661 27 44 21 23 0
1732233173.8980238 28 44 21 23 0
1732233173.898082 29 37 21 23 0
1732233173.9018838 30 34 21 23 0
1732233173.901951 31 33 21 23 0
1732233173.9020119 32 28 21 23 0
1732233173.902072 33 19 21 23 0
1732233173.90213 34 17 21 23 0
1732233173.90219 35 25 21 23 0
1732233173.902248 36 29 21 23 0
1732233173.902307 37 16 21 23 0
1732233173.9023721 38 -1 21 23 0
1732233173.902431 39 9 21 23 0
1732233173.959362 40 25 21 23 0
1732233173.9594219 41 24 21 23 0
1732233173.959481 42 11 21 23 0
1732233173.959539 43 10 21 23 0
1732233173.959597 44 21 21 23 0
1732233173.9596539 45 22 21 23 0
1732233173.959713 46 19 21 23 0
1732233173.9597702 47 33 21 23 0
1732233173.959828 48 59 21 23 0
1732233173.959886 49 73 21 23 0
1732233173.9608161 50 69 21 23 0
1732233173.960885 51 60 21 23 0
1732233173.960945 52 52 21 23 0
1732233173.961021 53 50 21 23 0
1732233173.96108 54 54 21 23 0
1732233173.961138 55 51 21 23 0
1732233173.9611971 56 37 21 23 0
1732233173.961256 57 24 21 23 0
1732233173.961316 58 20 21 23 0
1732233173.9613938 59 19 21 23 0
1732233173.964406 60 27 21 23 0
1732233173.96447 61 32 21 23 0
1732233173.9645288 62 26 21 23 0
1732233173.964588 63 26 21 23 0
1732233173.9646459 64 35 21 23 0
1732233173.964703 65 33 21 23 0
1732233173.964761 66 20 21 23 0
1732233173.964819 67 8 21 23 0
1732233173.964876 68 9 21 23 0
1732233173.9649339 69 8 21 23 0
1732233173.992948 70 -5 21 23 0
1732233173.9930182 71 -11 21 23 0
1732233173.9930801 72 -4 21 23 0
1732233173.99314 73 4 21 23 0
1732233173.9932 74 11 21 23 0
1732233173.993259 75 20 21 23 0
1732233173.9933178 76 12 21 23 0
1732233173.9933782 77 -4 21 23 0
1732233173.9934359 78 -10 21 23 0
1732233173.993495 79 -6 21 23 0
1732233173.996499 80 -11 21 23 0
1732233173.996563 81 -22 21 23 0
1732233173.996629 82 -17 21 23 0
1732233173.9966872 83 -5 21 23 0
1732233173.996748 84 -3 21 23 0
1732233173.9968069 85 5 21 23 0
1732233173.996865 86 16 21 23 0
1732233173.996923 87 16 21 23 0
1732233173.996981 88 10 21 23 0
1732233173.997039 89 9 21 23 0
1732233174.0304692 90 20 21 23 0
1732233174.030538 91 28 21 23 0
1732233174.0305989 92 27 21 23 0
1732233174.030658 93 27 21 23 0
1732233174.030717 94 34 21 23 0
1732233174.030776 95 33 21 23 0
1732233174.030835 96 26 21 23 0
1732233174.030895 97 21 21 23 0
1732233174.0309691 98 23 21 23 0
1732233174.031029 99 23 21 23 0
1732233174.034009 0 25 21 23 0
1732233174.0340748 1 25 21 23 0
1732233174.034134 2 24 21 23 0
1732233174.0341928 3 26 21 23 0
1732233174.034252 4 33 21 23 0
1732233174.0343099 5 35 21 23 0
1732233174.034368 6 28 21 23 0
1732233174.0344262 7 23 21 23 0
1732233174.034485 8 22 21 23 0
1732233174.034543 9 41 21 23 0
1732233174.064192 10 54 21 23 0
1732233174.064258 11 49 21 23 0
1732233174.064318 12 55 21 23 0
1732233174.064377 13 69 21 23 0
1732233174.064435 14 69 21 23 0
1732233174.064492 15 76 21 23 0
1732233174.06455 16 88 21 23 0
1732233174.064609 17 86 21 23 0
1732233174.064667 18 83 21 23 0
1732233174.064725 19 88 21 23 0
1732233174.095446 20 98 21 23 0
1732233174.09551 21 106 21 23 0
1732233174.095569 22 99 21 23 0
1732233174.095627 23 85 21 23 0
1732233174.095685 24 71 21 23 0
1732233174.095743 25 49 21 23 0
1732233174.095801 26 25 21 23 0
1732233174.0958579 27 20 21 23 0
1732233174.095916 28 33 21 23 0
1732233174.095973 29 50 21 23 0
1732233174.098976 30 49 21 23 0
1732233174.09904 31 37 21 23 0
1732233174.0990999 32 25 21 23 0
1732233174.099159 33 39 21 23 0
1732233174.099218 34 54 21 23 0
1732233174.099277 35 49 21 23 0
1732233174.099335 36 32 21 23 0
1732233174.0993931 37 9 21 23 0
1732233174.099452 38 4 21 23 0
1732233174.0995111 39 10 21 23 0
1732233174.109005 40 19 21 23 0
1732233174.109066 41 12 21 23 0
1732233174.109129 42 6 21 23 0
1732233174.109188 43 4 21 23 0
1732233174.109246 44 5 21 23 0
1732233174.1093051 45 17 21 23 0
1732233174.1093628 46 32 21 23 0
1732233174.109422 47 42 21 23 0
1732233174.10948 48 48 21 23 0
1732233174.1095371 49 43 21 23 0
1732233174.140036 50 36 21 23 0
1732233174.140096 51 27 21 23 0
1732233174.1401548 52 18 21 23 0
1732233174.140235 53 2 21 23 0
1732233174.1402938 54 -4 21 23 0
1732233174.140353 55 11 21 23 0
1732233174.1404102 56 19 21 23 0
1732233174.140468 57 17 21 23 0
1732233174.140526 58 22 21 23 0
1732233174.1405828 59 36 21 23 0
1732233174.1731 60 51 21 23 0
1732233174.1731598 61 53 21 23 0
1732233174.1732202 62 38 21 23 0
1732233174.1732779 63 40 21 23 0
1732233174.173336 64 51 21 23 0
1732233174.173546 65 53 21 23 0
1732233174.1736052 66 66 21 23 0
1732233174.173663 67 75 21 23 0
1732233174.1737201 68 73 21 23 0
1732233174.1737769 69 68 21 23 0
1732233174.17469 70 68 21 23 0
1732233174.1747499 71 67 21 23 0
1732233174.174807 72 53 21 23 0
1732233174.174865 73 26 21 23 0
1732233174.174922 74 18 21 23 0
1732233174.174979 75 25 21 23 0
1732233174.175036 76 25 21 23 0
1732233174.1750941 77 20 21 23 0
1732233174.175152 78 22 21 23 0
1732233174.175209 79 32 21 23 0
1732233174.205066 80 40 21 23 0
1732233174.205154 81 32 21 23 0
1732233174.2052128 82 16 21 23 0
1732233174.205272 83 9 21 23 0
1732233174.20533 84 12 21 23 0
1732233174.205388 85 16 21 23 0
1732233174.205446 86 21 21 23 0
1732233174.205503 87 28 21 23 0
1732233174.20556 88 36 21 23 0
1732233174.205618 89 29 21 23 0
1732233174.209352 90 18 21 23 0
1732233174.2094111 91 4 21 23 0
1732233174.20947 92 -1 21 23 0
1732233174.209528 93 16 21 23 0
1732233174.209585 94 38 21 23 0
1732233174.209641 95 42 21 23 0
1732233174.2096992 96 28 21 23 0
1732233174.209758 97 12 21 23 0
1732233174.209815 98 2 21 23 0
1732233174.209873 99 2 21 23 0
1732233174.2575629 0 11 21 23 0
1732233174.2576268 1 17 21 23 0
1732233174.257686 2 2 21 23 0
1732233174.2577448 3 -20 21 23 0
1732233174.257805 4 -27 21 23 0
1732233174.257865 5 -23 21 23 0
1732233174.2579231 6 -13 21 23 0
1732233174.2579808 7 -18 21 23 0
1732233174.258039 8 -36 21 23 0
1732233174.2580962 9 -43 21 23 0
1732233174.2618968 10 -40 21 23 0
1732233174.2619588 11 -24 21 23 0
1732233174.262018 12 -4 21 23 0
