1732233329.945389 52 -1 50 78 0
1732233329.945447 53 -6 50 78 0
1732233329.945504 54 -17 50 78 0
1732233329.9455628 55 -13 50 78 0
1732233329.945621 56 6 50 78 0
1732233329.945677 57 23 50 78 0
1732233329.9457338 58 29 50 78 0
1732233329.945792 59 34 50 78 0
1732233329.9458492 60 36 50 78 0
1732233329.947005 61 36 50 78 0
1732233329.947065 62 22 50 78 0
1732233329.9471219 63 7 50 78 0
1732233329.94718 64 6 50 78 0
1732233329.947237 65 11 50 78 0
1732233329.947293 66 12 50 78 0
1732233329.94735 67 4 50 78 0
1732233329.947407 68 1 50 78 0
1732233329.947465 69 -4 50 78 0
1732233329.947523 70 -18 50 78 0
1732233329.981011 71 -24 50 78 0
1732233329.981075 72 -23 50 78 0
1732233329.981132 73 -19 50 78 0
1732233329.98119 74 -6 50 78 0
1732233329.981248 75 8 50 78 0
1732233329.9813042 76 12 50 78 0
1732233329.981361 77 1 50 78 0
1732233329.98142 78 -20 50 78 0
1732233329.981477 79 -25 50 78 0
1732233329.981535 80 -9 50 78 0
1732233329.990762 81 18 50 78 0
1732233329.9908211 82 41 50 78 0
1732233329.990879 83 43 50 78 0
1732233329.990936 84 37 50 78 0
1732233329.9909928 85 37 50 78 0
1732233329.99105 86 40 50 78 0
1732233329.991107 87 32 50 78 0
1732233329.991164 88 20 50 78 0
1732233329.991221 89 18 50 78 0
1732233329.9912782 90 23 50 78 0
1732233330.02102 91 38 50 78 0
1732233330.021085 92 45 50 78 0
1732233330.021143 93 39 50 78 0
1732233330.021201 94 26 50 78 0
1732233330.021259 95 17 50 78 0
1732233330.021316 96 11 50 78 0
1732233330.021373 97 11 50 78 0
1732233330.021431 98 18 50 78 0
1732233330.0214882 99 11 50 78 0
1732233330.021546 0 2 50 78 0
1732233330.024523 1 2 50 78 0
1732233330.024585 2 16 50 78 0
1732233330.0246441 3 29 50 78 0
1732233330.0247018 4 40 50 78 0
1732233330.024759 5 41 50 78 0
1732233330.024816 6 41 50 78 0
1732233330.0248818 7 38 50 78 0
1732233330.02494 8 35 50 78 0
1732233330.0249972 9 35 50 78 0
1732233330.025054 10 42 50 78 0
1732233330.0547268 11 54 50 78 0
1732233330.054788 12 56 50 78 0
1732233330.054846 13 48 50 78 0
1732233330.054904 14 28 50 78 0
1732233330.054962 15 20 50 78 0
1732233330.05502 16 29 50 78 0
1732233330.0550778 17 41 50 78 0
1732233330.055135 18 39 50 78 0
1732233330.0551932 19 39 50 78 0
1732233330.055251 20 52 50 78 0
1732233330.0859709 21 56 50 78 0
1732233330.086032 22 57 50 78 0
1732233330.08609 23 59 50 78 0
1732233330.086148 24 59 50 78 0
1732233330.086207 25 53 50 78 0
1732233330.0862641 26 44 50 78 0
1732233330.0863218 27 42 50 78 0
1732233330.08638 28 45 50 78 0
1732233330.086439 29 48 50 78 0
1732233330.086497 30 40 50 78 0
1732233330.089532 31 40 50 78 0
1732233330.089592 32 44 50 78 0
1732233330.08965 33 44 50 78 0
1732233330.089707 34 55 50 78 0
1732233330.089765 35 60 50 78 0
1732233330.089822 36 57 50 78 0
1732233330.089879 37 57 50 78 0
1732233330.0899358 38 70 50 78 0
1732233330.089994 39 77 50 78 0
1732233330.0900521 40 68 50 78 0
1732233330.120773 41 56 50 78 0
1732233330.120836 42 64 50 78 0
1732233330.120896 43 74 50 78 0
1732233330.120954 44 72 50 78 0
1732233330.121012 45 67 50 78 0
1732233330.1210701 46 65 50 78 0
1732233330.121129 47 61 50 78 0
1732233330.121187 48 55 50 78 0
1732233330.121245 49 52 50 78 0
1732233330.121303 50 52 50 78 0
1732233330.123491 51 48 50 78 0
1732233330.123551 52 39 50 78 0
1732233330.123609 53 38 50 78 0
1732233330.1236658 54 27 50 78 0
1732233330.123724 55 13 50 78 0
1732233330.1237812 56 13 50 78 0
1732233330.123839 57 12 50 78 0
1732233330.123898 58 -4 50 78 0
1732233330.123957 59 -21 50 78 0
1732233330.1240141 60 -9 50 78 0
1732233330.175963 61 6 50 78 0
1732233330.1760361 62 3 50 78 0
1732233330.176098 63 -5 50 78 0
1732233330.176158 64 -6 50 78 0
1732233330.176218 65 -5 50 78 0
1732233330.176276 66 -1 50 78 0
1732233330.1763341 67 6 50 78 0
1732233330.176393 68 23 50 78 0
1732233330.17645 69 42 50 78 0
1732233330.176508 70 43 50 78 0
1732233330.178289 71 28 50 78 0
1732233330.178354 72 13 50 78 0
1732233330.1784132 73 10 50 78 0
1732233330.178472 74 18 50 78 0
1732233330.1785312 75 29 50 78 0
1732233330.1785889 76 33 50 78 0
1732233330.1786492 77 25 50 78 0
1732233330.178707 78 19 50 78 0
1732233330.178765 79 5 50 78 0
1732233330.1788218 80 0 50 78 0
1732233330.180939 81 6 50 78 0
1732233330.1810071 82 12 50 78 0
1732233330.181068 83 24 50 78 0
1732233330.1811268 84 44 50 78 0
1732233330.181189 85 57 50 78 0
1732233330.181247 86 54 50 78 0
1732233330.1813052 87 42 50 78 0
1732233330.1813629 88 53 50 78 0
1732233330.181421 89 67 50 78 0
1732233330.1814778 90 61 50 78 0
1732233330.2074292 91 53 50 78 0
1732233330.207489 92 50 50 78 0
1732233330.207548 93 39 50 78 0
1732233330.207606 94 22 50 78 0
1732233330.207663 95 9 50 78 0
1732233330.20772 96 2 50 78 0
1732233330.207777 97 1 50 78 0
1732233330.207835 98 19 50 78 0
1732233330.207893 99 42 50 78 0
1732233330.207951 0 53 50 78 0
1732233330.236043 1 61 50 78 0
1732233330.236104 2 60 50 78 0
1732233330.236162 3 50 50 78 0
1732233330.236219 4 34 50 78 0
1732233330.236276 5 11 50 78 0
1732233330.236334 6 6 50 78 0
1732233330.236392 7 26 50 78 0
1732233330.236597 8 54 50 78 0
1732233330.236655 9 53 50 78 0
1732233330.236713 10 34 50 78 0
1732233330.240373 11 12 50 78 0
1732233330.240437 12 9 50 78 0
1732233330.2404969 13 27 50 78 0
1732233330.240557 14 55 50 78 0
1732233330.240615 15 68 50 78 0
1732233330.240673 16 52 50 78 0
1732233330.2407308 17 26 50 78 0
1732233330.240788 18 10 50 78 0
1732233330.2408462 19 13 50 78 0
1732233330.240903 20 22 50 78 0
1732233330.270595 21 26 50 78 0
1732233330.270656 22 27 50 78 0
1732233330.270713 23 21 50 78 0
1732233330.270771 24 21 50 78 0
1732233330.270828 25 22 50 78 0
1732233330.2708852 26 19 50 78 0
1732233330.270943 27 11 50 78 0
1732233330.2710001 28 1 50 78 0
1732233330.2710578 29 -7 50 78 0
1732233330.271117 30 -17 50 78 0
1732233330.301856 31 -13 50 78 0
1732233330.3019168 32 10 50 78 0
1732233330.301976 33 34 50 78 0
1732233330.302033 34 43 50 78 0
1732233330.3020911 35 52 50 78 0
1732233330.302148 36 41 50 78 0
1732233330.3022048 37 21 50 78 0
1732233330.302263 38 18 50 78 0
1732233330.302321 39 33 50 78 0
1732233330.302379 40 49 50 78 0
1732233330.306169 41 56 50 78 0
1732233330.306228 42 48 50 78 0
1732233330.3062851 43 33 50 78 0
1732233330.306342 44 12 50 78 0
1732233330.3064 45 9 50 78 0
1732233330.306458 46 24 50 78 0
1732233330.306516 47 35 50 78 0
1732233330.306574 48 28 50 78 0
1732233330.3066308 49 22 50 78 0
1732233330.306689 50 17 50 78 0
1732233330.339916 51 1 50 78 0
1732233330.3399758 52 -4 50 78 0
1732233330.340035 53 1 50 78 0
1732233330.340093 54 4 50 78 0
1732233330.34015 55 13 50 78 0
1732233330.340207 56 32 50 78 0
1732233330.3402638 57 36 50 78 0
1732233330.340321 58 35 50 78 0
1732233330.3403788 59 41 50 78 0
1732233330.340436 60 44 50 78 0
1732233330.341537 61 43 50 78 0
1732233330.341596 62 39 50 78 0
1732233330.341653 63 32 50 78 0
1732233330.34171 64 29 50 78 0
1732233330.3417668 65 40 50 78 0
1732233330.341824 66 59 50 78 0
1732233330.3418822 67 77 50 78 0
1732233330.341939 68 74 50 78 0
1732233330.341996 69 65 50 78 0
1732233330.3420532 70 57 50 78 0
1732233330.375623 71 53 50 78 0
1732233330.375687 72 48 50 78 0
1732233330.375744 73 41 50 78 0
1732233330.375802 74 34 50 78 0
1732233330.375859 75 13 50 78 0
1732233330.3759181 76 -10 50 78 0
1732233330.3759758 77 -17 50 78 0
1732233330.376034 78 1 50 78 0
1732233330.3760908 79 25 50 78 0
1732233330.376149 80 53 50 78 0
1732233330.3790772 81 67 50 78 0
1732233330.379146 82 58 50 78 0
1732233330.379206 83 45 50 78 0
1732233330.3792698 84 41 50 78 0
1732233330.379329 85 49 50 78 0
1732233330.379387 86 49 50 78 0
1732233330.379445 87 38 50 78 0
1732233330.379502 88 23 50 78 0
1732233330.37956 89 20 50 78 0
1732233330.379618 90 20 50 78 0
1732233330.4093518 91 20 50 78 0
1732233330.409415 92 23 50 78 0
1732233330.409472 93 10 50 78 0
1732233330.4095309 94 3 50 78 0
1732233330.409589 95 32 50 78 0
1732233330.409647 96 58 50 78 0
1732233330.409704 97 69 50 78 0
1732233330.4097621 98 67 50 78 0
1732233330.4098198 99 59 50 78 0
1732233330.4098802 0 60 50 78 0
1732233330.4149098 1 66 50 78 0
1732233330.4149709 2 58 50 78 0
1732233330.415029 3 42 50 78 0
1732233330.415086 4 24 50 78 0
1732233330.415143 5 20 50 78 0
1732233330.4152 6 35 50 78 0
1732233330.415264 7 42 50 78 0
1732233330.415322 8 41 50 78 0
1732233330.41538 9 34 50 78 0
1732233330.415437 10 33 50 78 0
1732233330.475601 11 37 50 78 0
1732233330.475667 12 40 50 78 0
1732233330.4757278 13 28 50 78 0
1732233330.475787 14 11 50 78 0
1732233330.4758441 15 17 50 78 0
1732233330.4759061 16 22 50 78 0
1732233330.4759638 17 0 50 78 0
1732233330.476022 18 -21 50 78 0
1732233330.4760818 19 -27 50 78 0
1732233330.476141 20 -24 50 78 0
1732233330.4796941 21 -14 50 78 0
1732233330.4797592 22 -4 50 78 0
1732233330.479826 23 -2 50 78 0
1732233330.479885 24 -4 50 78 0
1732233330.479944 25 -9 50 78 0
1732233330.480003 26 -17 50 78 0
1732233330.4800608 27 -18 50 78 0
1732233330.480119 28 -12 50 78 0
1732233330.4801762 29 -12 50 78 0
1732233330.480234 30 3 50 78 0
1732233330.4811158 31 33 50 78 0
1732233330.481177 32 54 50 78 0
1732233330.481235 33 59 50 78 0
1732233330.481293 34 58 50 78 0
1732233330.48135 35 55 50 78 0
1732233330.4814122 36 51 50 78 0
1732233330.4814699 37 52 50 78 0
1732233330.481527 38 55 50 78 0
1732233330.4815848 39 58 50 78 0
1732233330.481642 40 54 50 78 0
1732233330.513706 41 39 50 78 0
1732233330.5137699 42 28 50 78 0
1732233330.5138292 43 32 50 78 0
1732233330.513887 44 25 50 78 0
1732233330.513946 45 13 50 78 0
1732233330.514004 46 11 50 78 0
1732233330.5140622 47 12 50 78 0
1732233330.5141199 48 20 50 78 0
1732233330.514178 49 26 50 78 0
1732233330.5142348 50 24 50 78 0
1732233330.515268 51 22 50 78 0
1732233330.515334 52 35 50 78 0
1732233330.515394 53 58 50 78 0
1732233330.515452 54 66 50 78 0
1732233330.515511 55 56 50 78 0
1732233330.515572 56 53 50 78 0
1732233330.515629 57 55 50 78 0
1732233330.515687 58 53 50 78 0
1732233330.515745 59 48 50 78 0
1732233330.5158021 60 45 50 78 0
1732233330.545629 61 45 50 78 0
1732233330.5456939 62 39 50 78 0
1732233330.5457542 63 37 50 78 0
1732233330.545814 64 33 50 78 0
1732233330.545873 65 23 50 78 0
1732233330.545931 66 17 50 78 0
1732233330.545989 67 22 50 78 0
1732233330.546047 68 38 50 78 0
1732233330.5461051 69 44 50 78 0
1732233330.546164 70 41 50 78 0
1732233330.553668 71 40 50 78 0
1732233330.553729 72 48 50 78 0
1732233330.553787 73 53 50 78 0
1732233330.553845 74 56 50 78 0
1732233330.5539021 75 53 50 78 0
1732233330.5539598 76 40 50 78 0
1732233330.554017 77 39 50 78 0
1732233330.554074 78 43 50 78 0
1732233330.554131 79 54 50 78 0
1732233330.5541902 80 58 50 78 0
1732233330.582291 81 58 50 78 0
1732233330.582357 82 65 50 78 0
1732233330.582417 83 68 50 78 0
1732233330.582475 84 65 50 78 0
1732233330.5825331 85 53 50 78 0
1732233330.582592 86 48 50 78 0
1732233330.5826502 87 55 50 78 0
1732233330.582708 88 52 50 78 0
1732233330.582765 89 39 50 78 0
1732233330.5828218 90 34 50 78 0
1732233330.5886579 91 39 50 78 0
1732233330.5887191 92 44 50 78 0
1732233330.588778 93 39 50 78 0
1732233330.5888362 94 36 50 78 0
1732233330.588893 95 39 50 78 0
1732233330.58895 96 53 50 78 0
1732233330.5890079 97 59 50 78 0
1732233330.589066 98 66 50 78 0
1732233330.5891242 99 75 50 78 0
1732233330.589181 0 75 50 78 0
1732233330.617263 1 60 50 78 0
1732233330.617323 2 45 50 78 0
1732233330.6173801 3 35 50 78 0
1732233330.6174378 4 35 50 78 0
1732233330.617495 5 33 50 78 0
1732233330.6175518 6 27 50 78 0
1732233330.617609 7 18 50 78 0
1732233330.617667 8 8 50 78 0
1732233330.617724 9 6 50 78 0
1732233330.617781 10 0 50 78 0
1732233330.649369 11 -12 50 78 0
1732233330.649431 12 -34 50 78 0
1732233330.6494899 13 -49 50 78 0
1732233330.649548 14 -38 50 78 0
1732233330.649605 15 -30 50 78 0
1732233330.649663 16 -33 50 78 0
1732233330.64972 17 -34 50 78 0
1732233330.649778 18 -38 50 78 0
1732233330.649835 19 -50 50 78 0
1732233330.649892 20 -58 50 78 0
1732233330.6536682 21 -65 50 78 0
1732233330.653733 22 -53 50 78 0
1732233330.653792 23 -34 50 78 0
1732233330.6538508 24 -12 50 78 0
1732233330.653909 25 -4 50 78 0
1732233330.6539679 26 -8 50 78 0
1732233330.654026 27 -5 50 78 0
1732233330.654083 28 12 50 78 0
1732233330.65414 29 18 50 78 0
1732233330.654197 30 16 50 78 0
1732233330.682315 31 11 50 78 0
1732233330.682376 32 7 50 78 0
1732233330.682434 33 4 50 78 0
1732233330.682492 34 0 50 78 0
1732233330.682549 35 3 50 78 0
1732233330.682606 36 10 50 78 0
1732233330.682664 37 18 50 78 0
1732233330.6827211 38 18 50 78 0
1732233330.6827788 39 23 50 78 0
1732233330.6828392 40 38 50 78 0
1732233330.689906 41 49 50 78 0
1732233330.689966 42 43 50 78 0
1732233330.690024 43 43 50 78 0
1732233330.6900811 44 68 50 78 0
1732233330.6901388 45 91 50 78 0
1732233330.690196 46 100 50 78 0
1732233330.690253 47 87 50 78 0
1732233330.69031 48 66 50 78 0
1732233330.690368 49 57 50 78 0
1732233330.690426 50 53 50 78 0
1732233330.7211578 51 35 50 78 0
1732233330.721219 52 6 50 78 0
1732233330.721277 53 -5 50 78 0
1732233330.721335 54 5 50 78 0
1732233330.7213929 55 23 50 78 0
1732233330.72145 56 39 50 78 0
1732233330.721508 57 55 50 78 0
1732233330.721565 58 67 50 78 0
1732233330.721622 59 69 50 78 0
1732233330.7216792 60 60 50 78 0
1732233330.724946 61 49 50 78 0
1732233330.725145 62 41 50 78 0
1732233330.725203 63 44 50 78 0
1732233330.7252622 64 52 50 78 0
1732233330.725319 65 55 50 78 0
1732233330.725377 66 48 50 78 0
1732233330.725434 67 29 50 78 0
1732233330.725491 68 10 50 78 0
1732233330.725548 69 -1 50 78 0
1732233330.725606 70 -6 50 78 0
1732233330.775618 71 -2 50 78 0
1732233330.775678 72 7 50 78 0
1732233330.775736 73 11 50 78 0
1732233330.7757928 74 12 50 78 0
1732233330.775851 75 25 50 78 0
1732233330.775933 76 39 50 78 0
1732233330.77603 77 36 50 78 0
1732233330.7760918 78 20 50 78 0
1732233330.776153 79 7 50 78 0
1732233330.776211 80 10 50 78 0
1732233330.779906 81 25 50 78 0
1732233330.779967 82 44 50 78 0
1732233330.780025 83 58 50 78 0
1732233330.780082 84 59 50 78 0
1732233330.78014 85 58 50 78 0
1732233330.7801979 86 56 50 78 0
1732233330.780256 87 52 50 78 0
1732233330.780313 88 57 50 78 0
1732233330.780371 89 70 50 78 0
1732233330.780428 90 65 50 78 0
1732233330.783651 91 43 50 78 0
1732233330.7837088 92 36 50 78 0
1732233330.783767 93 58 50 78 0
1732233330.783825 94 77 50 78 0
1732233330.783882 95 80 50 78 0
1732233330.783938 96 75 50 78 0
1732233330.783995 97 85 50 78 0
1732233330.784052 98 98 50 78 0
1732233330.78411 99 101 50 78 0
1732233330.7841668 0 85 50 78 0
1732233330.812235 1 60 50 78 0
1732233330.812295 2 51 50 78 0
1732233330.812352 3 48 50 78 0
1732233330.8124092 4 41 50 78 0
1732233330.8124669 5 36 50 78 0
1732233330.812524 6 23 50 78 0
1732233330.812581 7 9 50 78 0
1732233330.812639 8 16 50 78 0
1732233330.812696 9 37 50 78 0
1732233330.812753 10 57 50 78 0
1732233330.843544 11 56 50 78 0
1732233330.843607 12 38 50 78 0
1732233330.843665 13 25 50 78 0
1732233330.843724 14 25 50 78 0
1732233330.8437812 15 19 50 78 0
1732233330.84384 16 2 50 78 0
1732233330.843905 17 6 50 78 0
1732233330.8439639 18 23 50 78 0
1732233330.844023 19 26 50 78 0
1732233330.8440802 20 16 50 78 0
1732233330.848675 21 -11 50 78 0
1732233330.848737 22 -37 50 78 0
1732233330.848795 23 -52 50 78 0
1732233330.848934 28 -53 48 75 0
1732233330.849014 29 -40 48 75 0
1732233330.849076 30 -28 48 75 0
1732233330.879764 31 -18 48 75 0
1732233330.879822 32 -7 48 75 0
1732233330.87988 33 -6 48 75 0
1732233330.879937 34 -8 48 75 0
1732233330.8799949 35 -7 48 75 0
1732233330.880054 36 3 48 75 0
1732233330.8801122 37 19 48 75 0
1732233330.880169 38 17 48 75 0
1732233330.880227 39 9 48 75 0
1732233330.880285 40 19 48 75 0
1732233330.8817449 41 22 48 75 0
1732233330.881811 42 10 48 75 0
1732233330.881869 43 5 48 75 0
1732233330.881927 44 17 48 75 0
1732233330.881984 45 26 48 75 0
1732233330.882041 46 36 48 75 0
1732233330.882098 47 48 48 75 0
1732233330.8821561 48 44 48 75 0
1732233330.882215 49 39 48 75 0
1732233330.882273 50 49 48 75 0
1732233330.913088 51 68 48 75 0
1732233330.913148 52 76 48 75 0
1732233330.913206 53 65 48 75 0
1732233330.913264 54 48 48 75 0
1732233330.913321 55 49 48 75 0
1732233330.913378 56 65 48 75 0
1732233330.913435 57 72 48 75 0
1732233330.913495 58 72 48 75 0
1732233330.913553 59 69 48 75 0
1732233330.91361 60 66 48 75 0
1732233330.927479 61 67 48 75 0
1732233330.92754 62 58 48 75 0
1732233330.9275992 63 48 48 75 0
1732233330.927657 64 48 48 75 0
1732233330.927715 65 68 48 75 0
1732233330.9277718 66 97 48 75 0
1732233330.927831 67 103 48 75 0
1732233330.927888 68 87 48 75 0
1732233330.927947 69 66 48 75 0
1732233330.9280052 70 50 48 75 0
1732233330.93111 71 44 48 75 0
1732233330.93117 72 42 48 75 0
1732233330.931227 73 28 48 75 0
1732233330.931287 74 11 48 75 0
1732233330.9313438 75 7 48 75 0
1732233330.931401 76 9 48 75 0
1732233330.9314592 77 5 48 75 0
1732233330.931516 78 1 48 75 0
1732233330.931573 79 7 48 75 0
1732233330.9316301 80 13 48 75 0
1732233330.961836 81 8 48 75 0
1732233330.961895 82 6 48 75 0
1732233330.961952 83 6 48 75 0
1732233330.9620101 84 8 48 75 0
1732233330.962067 85 9 48 75 0
1732233330.962123 86 4 48 75 0
1732233330.9621801 87 9 48 75 0
1732233330.962237 88 19 48 75 0
1732233330.962294 89 22 48 75 0
1732233330.962351 90 18 48 75 0
1732233330.99311 91 16 48 75 0
1732233330.9931688 92 32 48 75 0
1732233330.993227 93 53 48 75 0
1732233330.993286 94 57 48 75 0
1732233330.9933429 95 54 48 75 0
1732233330.993401 96 54 48 75 0
1732233330.993458 97 58 48 75 0
1732233330.993515 98 66 48 75 0
1732233330.9935732 99 70 48 75 0
1732233330.99363 0 70 48 75 0
1732233330.997432 1 69 48 75 0
1732233330.997491 2 65 48 75 0
1732233330.997549 3 51 48 75 0
1732233330.9976058 4 34 48 75 0
1732233330.997664 5 29 48 75 0
1732233330.9977212 6 38 48 75 0
1732233330.9978518 7 40 48 75 0
1732233330.997962 8 34 48 75 0
1732233330.998026 9 25 48 75 0
1732233330.998086 10 18 48 75 0
1732233331.026071 11 18 48 75 0
1732233331.0261319 12 34 48 75 0
1732233331.02619 13 44 48 75 0
1732233331.02625 14 49 48 75 0
1732233331.026307 15 37 48 75 0
1732233331.0263638 16 21 48 75 0
1732233331.026422 17 24 48 75 0
1732233331.026479 18 49 48 75 0
1732233331.026536 19 55 48 75 0
1732233331.0265942 20 41 48 75 0
1732233331.03038 21 38 48 75 0
1732233331.030439 22 43 48 75 0
1732233331.030497 23 43 48 75 0
1732233331.0305548 24 33 48 75 0
1732233331.030612 25 20 48 75 0
1732233331.0306702 26 18 48 75 0
1732233331.030727 27 20 48 75 0
1732233331.030784 28 23 48 75 0
1732233331.030841 29 18 48 75 0
1732233331.0308979 30 18 48 75 0
1732233331.0768619 31 25 48 75 0
1732233331.0769222 32 26 48 75 0
1732233331.0769799 33 11 48 75 0
1732233331.077037 34 6 48 75 0
1732233331.0770938 35 4 48 75 0
1732233331.077152 36 2 48 75 0
1732233331.077209 37 4 48 75 0
1732233331.077269 38 18 48 75 0
1732233331.077326 39 26 48 75 0
1732233331.0773828 40 22 48 75 0
1732233331.0812302 41 -1 48 75 0
1732233331.08129 42 -19 48 75 0
1732233331.0813482 43 -17 48 75 0
1732233331.081405 44 -6 48 75 0
1732233331.081462 45 2 48 75 0
1732233331.08152 46 4 48 75 0
1732233331.0815759 47 1 48 75 0
1732233331.081634 48 -7 48 75 0
1732233331.0816908 49 -13 48 75 0
1732233331.081749 50 -6 48 75 0
1732233331.088705 51 11 48 75 0
1732233331.088769 52 22 48 75 0
1732233331.088829 53 19 48 75 0
1732233331.088887 54 18 48 75 0
1732233331.0889459 55 22 48 75 0
1732233331.089004 56 28 48 75 0
1732233331.089063 57 23 48 75 0
1732233331.08912 58 19 48 75 0
1732233331.0891788 59 23 48 75 0
1732233331.089237 60 43 48 75 0
1732233331.117314 61 59 48 75 0
1732233331.117375 62 55 48 75 0
1732233331.117432 63 36 48 75 0
1732233331.1174889 64 23 48 75 0
1732233331.117548 65 17 48 75 0
1732233331.117606 66 5 48 75 0
1732233331.117663 67 1 48 75 0
1732233331.1177201 68 1 48 75 0
1732233331.1177778 69 -3 48 75 0
1732233331.117835 70 -14 48 75 0
1732233331.123606 71 -28 48 75 0
1732233331.123668 72 -41 48 75 0
1732233331.123727 73 -55 48 75 0
1732233331.123786 74 -70 48 75 0
1732233331.123845 75 -72 48 75 0
1732233331.1239061 76 -54 48 75 0
1732233331.1239638 77 -18 48 75 0
1732233331.124023 78 10 48 75 0
1732233331.1240819 79 16 48 75 0
1732233331.12414 80 13 48 75 0
1732233331.15229 81 28 48 75 0
1732233331.152351 82 53 48 75 0
1732233331.152412 83 70 48 75 0
1732233331.152472 84 75 48 75 0
1732233331.152529 85 82 48 75 0
1732233331.152587 86 85 48 75 0
1732233331.1526442 87 91 48 75 0
1732233331.1527019 88 96 48 75 0
1732233331.15276 89 82 48 75 0
1732233331.152819 90 72 48 75 0
1732233331.183514 91 70 48 75 0
1732233331.1835752 92 65 48 75 0
1732233331.1836329 93 55 48 75 0
1732233331.183691 94 48 48 75 0
1732233331.183748 95 42 48 75 0
1732233331.183806 96 48 48 75 0
1732233331.183864 97 49 48 75 0
1732233331.183923 98 49 48 75 0
