1732232434.356858 20 66 64 90 0
1732232434.356928 21 64 64 90 0
1732232434.356988 22 67 64 90 0
1732232434.357049 23 69 64 90 0
1732232434.3571079 24 69 64 90 0
1732232434.3571682 25 68 64 90 0
1732232434.357228 26 69 64 90 0
1732232434.357286 27 71 64 90 0
1732232434.357346 28 64 64 90 0
1732232434.3592079 29 48 64 90 0
1732232434.359272 30 45 64 90 0
1732232434.35934 31 59 64 90 0
1732232434.3593988 32 59 64 90 0
1732232434.3594592 33 45 64 90 0
1732232434.359518 34 41 64 90 0
1732232434.359582 35 58 64 90 0
1732232434.359641 36 80 64 90 0
1732232434.3597 37 77 64 90 0
1732232434.359759 38 56 64 90 0
1732232434.3894532 39 48 64 90 0
1732232434.3895218 40 58 64 90 0
1732232434.3895838 41 80 64 90 0
1732232434.3896441 42 81 64 90 0
1732232434.3897028 43 69 64 90 0
1732232434.389761 44 68 64 90 0
1732232434.3898199 45 60 64 90 0
1732232434.389887 46 41 64 90 0
1732232434.38996 47 24 64 90 0
1732232434.390037 48 26 64 90 0
1732232434.420693 49 41 64 90 0
1732232434.4207559 50 71 64 90 0
1732232434.420816 51 89 64 90 0
1732232434.420875 52 65 64 90 0
1732232434.420933 53 28 64 90 0
1732232434.420992 54 26 64 90 0
1732232434.42105 55 51 64 90 0
1732232434.421108 56 86 64 90 0
1732232434.4211662 57 90 64 90 0
1732232434.421226 58 56 64 90 0
1732232434.42424 59 36 64 90 0
1732232434.424306 60 37 64 90 0
1732232434.4243672 61 49 64 90 0
1732232434.424428 62 55 64 90 0
1732232434.424491 63 44 64 90 0
1732232434.424551 64 33 64 90 0
1732232434.4246101 65 33 64 90 0
1732232434.42467 66 41 64 90 0
1732232434.4247282 67 56 64 90 0
1732232434.424798 68 66 64 90 0
1732232434.4544709 69 56 64 90 0
1732232434.454535 70 60 64 90 0
1732232434.454595 71 80 64 90 0
1732232434.454653 72 81 64 90 0
1732232434.4547122 73 39 64 90 0
1732232434.454771 74 3 64 90 0
1732232434.4548302 75 12 64 90 0
1732232434.4549 76 37 64 90 0
1732232434.4549592 77 49 64 90 0
1732232434.455018 78 54 64 90 0
1732232434.4569018 79 39 64 90 0
1732232434.4569678 80 21 64 90 0
1732232434.457031 81 19 64 90 0
1732232434.457091 82 35 64 90 0
1732232434.457151 83 52 64 90 0
1732232434.4572108 84 61 64 90 0
1732232434.457272 85 57 64 90 0
1732232434.457331 86 40 64 90 0
1732232434.45739 87 18 64 90 0
1732232434.457451 88 22 64 90 0
1732232434.48821 89 49 64 90 0
1732232434.488272 90 59 64 90 0
1732232434.488331 91 36 64 90 0
1732232434.48839 92 1 64 90 0
1732232434.48845 93 -6 64 90 0
1732232434.488509 94 -2 64 90 0
1732232434.488569 95 3 64 90 0
1732232434.488627 96 22 64 90 0
1732232434.488686 97 42 64 90 0
1732232434.488744 98 54 64 90 0
1732232434.519458 99 56 64 90 0
1732232434.5195231 0 51 64 90 0
1732232434.519584 1 44 64 90 0
1732232434.5196428 2 57 64 90 0
1732232434.519702 3 77 64 90 0
1732232434.5197608 4 91 64 90 0
1732232434.51982 5 74 64 90 0
1732232434.5198789 6 45 64 90 0
1732232434.519937 7 51 64 90 0
1732232434.519996 8 55 64 90 0
1732232434.52299 9 36 64 90 0
1732232434.523057 10 24 64 90 0
1732232434.5231192 11 50 64 90 0
1732232434.523179 12 69 64 90 0
1732232434.523239 13 74 64 90 0
1732232434.523299 14 81 64 90 0
1732232434.523359 15 67 64 90 0
1732232434.523444 16 55 64 90 0
1732232434.523503 17 58 64 90 0
1732232434.523562 18 66 64 90 0
1732232434.55319 19 66 64 90 0
1732232434.5532532 20 60 64 90 0
1732232434.553314 21 45 64 90 0
1732232434.553372 22 35 64 90 0
1732232434.553432 23 28 64 90 0
1732232434.5534909 24 29 64 90 0
1732232434.5535512 25 42 64 90 0
1732232434.553609 26 57 64 90 0
1732232434.553667 27 71 64 90 0
1732232434.553725 28 76 64 90 0
1732232434.5567281 29 80 64 90 0
1732232434.5568 30 84 64 90 0
1732232434.556858 31 81 64 90 0
1732232434.556916 32 49 64 90 0
1732232434.5569742 33 22 64 90 0
1732232434.5570319 34 22 64 90 0
1732232434.557089 35 26 64 90 0
1732232434.557146 36 23 64 90 0
1732232434.557204 37 13 64 90 0
1732232434.5572622 38 8 64 90 0
1732232434.586949 39 12 64 90 0
1732232434.587013 40 26 64 90 0
1732232434.587073 41 48 64 90 0
1732232434.5871308 42 64 64 90 0
1732232434.587195 43 57 64 90 0
1732232434.587254 44 44 64 90 0
1732232434.587314 45 28 64 90 0
1732232434.587372 46 8 64 90 0
1732232434.58743 47 3 64 90 0
1732232434.5874891 48 10 64 90 0
1732232434.591757 49 33 64 90 0
1732232434.591819 50 35 64 90 0
1732232434.591879 51 28 64 90 0
1732232434.591939 52 27 64 90 0
1732232434.591997 53 44 64 90 0
1732232434.592056 54 74 64 90 0
1732232434.592115 55 88 64 90 0
1732232434.592173 56 82 64 90 0
1732232434.592232 57 68 64 90 0
1732232434.592291 58 55 64 90 0
1732232434.653697 59 45 64 90 0
1732232434.653779 60 22 64 90 0
1732232434.6538398 61 1 64 90 0
1732232434.653901 62 11 64 90 0
1732232434.653962 63 25 64 90 0
1732232434.654021 64 34 64 90 0
1732232434.654081 65 34 64 90 0
1732232434.65414 66 36 64 90 0
1732232434.6542 67 48 64 90 0
1732232434.654259 68 43 64 90 0
1732232434.6567822 69 34 64 90 0
1732232434.6568608 70 21 64 90 0
1732232434.656929 71 16 64 90 0
1732232434.656994 72 1 64 90 0
1732232434.657056 73 -22 64 90 0
1732232434.657124 74 -27 64 90 0
1732232434.657184 75 -29 64 90 0
1732232434.657245 76 -41 64 90 0
1732232434.6573062 77 -59 64 90 0
1732232434.657366 78 -59 64 90 0
1732232434.659248 79 -36 64 90 0
1732232434.659316 80 -27 64 90 0
1732232434.6593778 81 -42 64 90 0
1732232434.659439 82 -60 64 90 0
1732232434.659499 83 -65 64 90 0
1732232434.6595578 84 -54 64 90 0
1732232434.659617 85 -43 64 90 0
1732232434.6596758 86 -42 64 90 0
1732232434.659735 87 -34 64 90 0
1732232434.6597939 88 -19 64 90 0
1732232434.6920261 89 -13 64 90 0
1732232434.6921 90 -2 64 90 0
1732232434.692163 91 24 64 90 0
1732232434.692223 92 45 64 90 0
1732232434.6922839 93 56 64 90 0
1732232434.692343 94 57 64 90 0
1732232434.692404 95 59 64 90 0
1732232434.692462 96 68 64 90 0
1732232434.692522 97 72 64 90 0
1732232434.69258 98 74 64 90 0
1732232434.695498 99 69 64 90 0
1732232434.695564 0 60 64 90 0
1732232434.695625 1 55 64 90 0
1732232434.6956842 2 40 64 90 0
1732232434.695748 3 26 64 90 0
1732232434.695808 4 26 64 90 0
1732232434.695866 5 27 64 90 0
1732232434.695925 6 29 64 90 0
1732232434.6959832 7 32 64 90 0
1732232434.696042 8 20 64 90 0
1732232434.725684 9 20 64 90 0
1732232434.725748 10 34 64 90 0
1732232434.725878 11 27 64 90 0
1732232434.725962 12 7 64 90 0
1732232434.726026 13 0 64 90 0
1732232434.726088 14 16 64 90 0
1732232434.7261481 15 32 64 90 0
1732232434.726208 16 34 64 90 0
1732232434.7262678 17 43 64 90 0
1732232434.726327 18 59 64 90 0
1732232434.7292328 19 55 64 90 0
1732232434.729295 20 36 64 90 0
1732232434.729354 21 20 64 90 0
1732232434.729413 22 18 64 90 0
1732232434.729472 23 20 64 90 0
1732232434.7295308 24 28 64 90 0
1732232434.729589 25 40 64 90 0
1732232434.729791 26 39 64 90 0
1732232434.729852 27 41 64 90 0
1732232434.729912 28 57 64 90 0
1732232434.759451 29 72 64 90 0
1732232434.7595148 30 73 64 90 0
1732232434.759576 31 43 64 90 0
1732232434.759636 32 5 64 90 0
1732232434.7596958 33 -3 64 90 0
1732232434.759757 34 28 64 90 0
1732232434.759815 35 66 64 90 0
1732232434.759874 36 66 64 90 0
1732232434.759933 37 43 64 90 0
1732232434.759991 38 25 64 90 0
1732232434.791971 39 12 64 90 0
1732232434.792036 40 11 64 90 0
1732232434.792096 41 11 64 90 0
1732232434.792156 42 2 64 90 0
1732232434.792217 43 -2 64 90 0
1732232434.792276 44 2 64 90 0
1732232434.792336 45 1 64 90 0
1732232434.792396 46 -2 64 90 0
1732232434.792455 47 -20 64 90 0
1732232434.792514 48 -28 64 90 0
1732232434.7954812 49 -26 64 90 0
1732232434.795545 50 -39 64 90 0
1732232434.795604 51 -45 64 90 0
1732232434.795663 52 -38 64 90 0
1732232434.795722 53 -22 64 90 0
1732232434.7957811 54 -6 64 90 0
1732232434.795839 55 -4 64 90 0
1732232434.795897 56 -10 64 90 0
1732232434.795956 57 -12 64 90 0
1732232434.796015 58 -6 64 90 0
1732232434.830484 59 7 64 90 0
1732232434.830548 60 20 64 90 0
1732232434.830608 61 24 64 90 0
1732232434.830668 62 4 64 90 0
1732232434.830728 63 -25 64 90 0
1732232434.830789 64 -51 64 90 0
1732232434.830848 65 -54 64 90 0
1732232434.8309078 66 -29 64 90 0
1732232434.8309681 67 -10 64 90 0
1732232434.833098 72 -5 51 90 0
1732232434.833159 73 -10 51 90 0
1732232434.833218 74 -21 51 90 0
1732232434.8332758 75 -24 51 90 0
1732232434.833333 76 -7 51 90 0
1732232434.8333921 77 4 51 90 0
1732232434.833451 78 -3 51 90 0
1732232434.835659 79 -20 51 90 0
1732232434.8357189 80 -30 51 90 0
1732232434.835778 81 -33 51 90 0
1732232434.835836 82 -22 51 90 0
1732232434.835894 83 -1 51 90 0
1732232434.835952 84 5 51 90 0
1732232434.83601 85 1 51 90 0
1732232434.8360682 86 5 51 90 0
1732232434.8361259 87 17 51 90 0
1732232434.836185 88 24 51 90 0
1732232434.870752 89 28 51 90 0
1732232434.870831 90 23 51 90 0
1732232434.8708942 91 6 51 90 0
1732232434.870956 92 -2 51 90 0
1732232434.871017 93 0 51 90 0
1732232434.8710809 94 -2 51 90 0
1732232434.8711412 95 -13 51 90 0
1732232434.871202 96 -38 51 90 0
1732232434.871261 97 -52 51 90 0
1732232434.871319 98 -39 51 90 0
1732232434.8755252 99 -10 51 90 0
1732232434.8755882 0 6 51 90 0
1732232434.875648 1 0 51 90 0
1732232434.8757088 2 -4 51 90 0
1732232434.875767 3 9 51 90 0
1732232434.875825 4 37 51 90 0
1732232434.875883 5 56 51 90 0
1732232434.875948 6 56 51 90 0
1732232434.876006 7 43 51 90 0
1732232434.876064 8 22 51 90 0
1732232434.905714 9 11 51 90 0
1732232434.905775 10 10 51 90 0
1732232434.905834 11 7 51 90 0
1732232434.905893 12 -11 51 90 0
1732232434.905952 13 -28 51 90 0
1732232434.9060102 14 -26 51 90 0
1732232434.906069 15 -26 51 90 0
1732232434.9061491 16 -33 51 90 0
1732232434.906208 17 -35 51 90 0
1732232434.9062662 18 -38 51 90 0
1732232434.9545128 19 -28 51 90 0
1732232434.954575 20 -1 51 90 0
1732232434.954634 21 3 51 90 0
1732232434.954696 22 -12 51 90 0
1732232434.954755 23 -21 51 90 0
1732232434.954813 24 -20 51 90 0
1732232434.9548721 25 -9 51 90 0
1732232434.954931 26 -6 51 90 0
1732232434.954989 27 -11 51 90 0
1732232434.955047 28 -8 51 90 0
1732232434.958009 29 4 51 90 0
1732232434.958071 30 18 51 90 0
1732232434.95813 31 17 51 90 0
1732232434.958188 32 0 51 90 0
1732232434.958247 33 -7 51 90 0
1732232434.9583051 34 -3 51 90 0
1732232434.958365 35 16 51 90 0
1732232434.9584231 36 36 51 90 0
1732232434.9584808 37 53 51 90 0
1732232434.9585438 38 43 51 90 0
1732232434.960532 39 21 51 90 0
1732232434.960595 40 19 51 90 0
1732232434.960654 41 52 51 90 0
1732232434.960713 42 69 51 90 0
1732232434.960772 43 54 51 90 0
1732232434.96083 44 37 51 90 0
1732232434.9608881 45 35 51 90 0
1732232434.960947 46 49 51 90 0
1732232434.961005 47 72 51 90 0
1732232434.961063 48 89 51 90 0
1732232434.9918091 49 97 51 90 0
1732232434.991874 50 83 51 90 0
1732232434.991934 51 65 51 90 0
1732232434.991992 52 49 51 90 0
1732232434.992051 53 38 51 90 0
1732232434.992109 54 32 51 90 0
1732232434.992167 55 38 51 90 0
1732232434.992225 56 61 51 90 0
1732232434.9922829 57 68 51 90 0
1732232434.992346 58 52 51 90 0
1732232434.9942982 59 24 51 90 0
1732232434.994362 60 12 51 90 0
1732232434.994421 61 24 51 90 0
1732232434.9944801 62 37 51 90 0
1732232434.99454 63 25 51 90 0
1732232434.9945989 64 17 51 90 0
1732232434.994658 65 33 51 90 0
1732232434.994716 66 54 51 90 0
1732232434.994773 67 60 51 90 0
1732232434.994831 68 42 51 90 0
1732232435.024648 69 8 51 90 0
1732232435.0247061 70 -9 51 90 0
1732232435.0247512 71 11 51 90 0
1732232435.024794 72 44 51 90 0
1732232435.024836 73 60 51 90 0
1732232435.0248792 74 58 51 90 0
1732232435.0249221 75 44 51 90 0
1732232435.024964 76 42 51 90 0
1732232435.025006 77 38 51 90 0
1732232435.0250518 78 44 51 90 0
1732232435.033034 79 57 51 90 0
1732232435.0330722 80 59 51 90 0
1732232435.033104 81 54 51 90 0
1732232435.0331361 82 48 51 90 0
1732232435.0331671 83 49 51 90 0
1732232435.033198 84 55 51 90 0
1732232435.033229 85 42 51 90 0
1732232435.03326 86 24 51 90 0
1732232435.03329 87 22 51 90 0
1732232435.033321 88 38 51 90 0
1732232435.0632021 89 49 51 90 0
1732232435.06323 90 42 51 90 0
1732232435.063253 91 50 51 90 0
1732232435.063275 92 58 51 90 0
1732232435.063298 93 61 51 90 0
1732232435.0633202 94 60 51 90 0
1732232435.063343 95 60 51 90 0
1732232435.063364 96 65 51 90 0
1732232435.063387 97 73 51 90 0
1732232435.0634089 98 80 51 90 0
1732232435.0946932 99 77 51 90 0
1732232435.094771 0 71 51 90 0
1732232435.094833 1 59 51 90 0
1732232435.094898 2 57 51 90 0
1732232435.094957 3 56 51 90 0
1732232435.095016 4 57 51 90 0
1732232435.0950751 5 49 51 90 0
1732232435.095134 6 40 51 90 0
1732232435.095192 7 28 51 90 0
1732232435.0952508 8 22 51 90 0
1732232435.0980842 9 29 51 90 0
1732232435.0981529 10 49 51 90 0
1732232435.0982149 11 58 51 90 0
1732232435.0982752 12 48 51 90 0
1732232435.098335 13 28 51 90 0
1732232435.0983949 14 43 51 90 0
1732232435.098455 15 65 51 90 0
1732232435.098513 16 53 51 90 0
1732232435.098572 17 45 51 90 0
1732232435.0986319 18 48 51 90 0
1732232435.1282408 19 36 51 90 0
1732232435.128305 20 32 51 90 0
1732232435.128365 21 37 51 90 0
1732232435.128425 22 43 51 90 0
1732232435.128484 23 42 51 90 0
1732232435.128542 24 32 51 90 0
1732232435.128601 25 23 51 90 0
1732232435.128659 26 28 51 90 0
1732232435.1287181 27 52 51 90 0
1732232435.128777 28 65 51 90 0
1732232435.131773 29 60 51 90 0
1732232435.131836 30 41 51 90 0
1732232435.131896 31 33 51 90 0
1732232435.1319559 32 27 51 90 0
1732232435.132015 33 26 51 90 0
1732232435.1320739 34 26 51 90 0
1732232435.132133 35 27 51 90 0
1732232435.132192 36 24 51 90 0
1732232435.13225 37 23 51 90 0
1732232435.132308 38 36 51 90 0
1732232435.162005 39 57 51 90 0
1732232435.1620731 40 75 51 90 0
1732232435.162134 41 76 51 90 0
1732232435.162194 42 75 51 90 0
1732232435.1622531 43 75 51 90 0
1732232435.162313 44 85 51 90 0
1732232435.162372 45 83 51 90 0
1732232435.16243 46 71 51 90 0
1732232435.162488 47 60 51 90 0
1732232435.162546 48 66 51 90 0
1732232435.166764 49 85 51 90 0
1732232435.166827 50 101 51 90 0
1732232435.1668868 51 88 51 90 0
1732232435.166946 52 56 51 90 0
1732232435.1670048 53 37 51 90 0
1732232435.167064 54 39 51 90 0
1732232435.1671228 55 52 51 90 0
1732232435.167182 56 49 51 90 0
1732232435.1672409 57 42 51 90 0
1732232435.167299 58 49 51 90 0
1732232435.198001 59 64 51 90 0
1732232435.198061 60 65 51 90 0
1732232435.198121 61 58 51 90 0
1732232435.198185 62 60 51 90 0
1732232435.198244 63 65 51 90 0
1732232435.198303 64 70 51 90 0
1732232435.198362 65 75 51 90 0
1732232435.19842 66 72 51 90 0
1732232435.1984792 67 55 51 90 0
1732232435.198538 68 37 51 90 0
1732232435.2519848 69 16 51 90 0
1732232435.2520478 70 5 51 90 0
1732232435.252107 71 17 51 90 0
1732232435.2521658 72 26 51 90 0
1732232435.252225 73 25 51 90 0
1732232435.2522821 74 19 51 90 0
1732232435.252341 75 17 51 90 0
1732232435.252398 76 19 51 90 0
1732232435.252456 77 20 51 90 0
1732232435.2525141 78 32 51 90 0
1732232435.2544131 79 35 51 90 0
1732232435.254476 80 21 51 90 0
1732232435.254535 81 16 51 90 0
1732232435.254594 82 36 51 90 0
1732232435.2546518 83 52 51 90 0
1732232435.254857 84 50 51 90 0
1732232435.2549162 85 33 51 90 0
1732232435.254976 86 27 51 90 0
1732232435.255035 87 37 51 90 0
1732232435.255093 88 48 51 90 0
1732232435.258056 89 40 51 90 0
1732232435.258126 90 33 51 90 0
1732232435.258187 91 33 51 90 0
1732232435.258247 92 35 51 90 0
1732232435.258306 93 36 51 90 0
1732232435.258365 94 35 51 90 0
1732232435.258423 95 27 51 90 0
1732232435.258482 96 8 51 90 0
1732232435.258541 97 18 51 90 0
1732232435.2585988 98 53 51 90 0
1732232435.289536 99 83 51 90 0
1732232435.289601 0 73 51 90 0
1732232435.28966 1 41 51 90 0
1732232435.289719 2 28 51 90 0
1732232435.289778 3 36 51 90 0
1732232435.289836 4 42 51 90 0
1732232435.2898939 5 16 51 90 0
1732232435.289954 6 -20 51 90 0
1732232435.290014 7 -24 51 90 0
1732232435.2900732 8 -9 51 90 0
1732232435.293081 9 0 51 90 0
1732232435.293149 10 3 51 90 0
1732232435.293209 11 1 51 90 0
1732232435.293269 12 16 51 90 0
1732232435.293329 13 43 51 90 0
1732232435.2933881 14 52 51 90 0
1732232435.293448 15 52 51 90 0
1732232435.293508 16 60 51 90 0
1732232435.293566 17 71 51 90 0
1732232435.293625 18 77 51 90 0
1732232435.3257442 19 87 51 90 0
1732232435.325807 20 97 51 90 0
1732232435.325866 21 101 51 90 0
1732232435.3259258 22 106 51 90 0
1732232435.3259861 23 120 51 90 0
1732232435.326045 24 129 51 90 0
1732232435.3261042 25 113 51 90 0
1732232435.3261619 26 84 51 90 0
1732232435.326221 27 67 51 90 0
1732232435.326279 28 55 51 90 0
1732232435.329267 29 54 51 90 0
1732232435.32933 30 48 51 90 0
1732232435.32939 31 21 51 90 0
1732232435.329449 32 5 51 90 0
1732232435.329509 33 -1 51 90 0
1732232435.329569 34 -7 51 90 0
1732232435.329628 35 -17 51 90 0
1732232435.329688 36 -9 51 90 0
1732232435.329747 37 6 51 90 0
1732232435.3298051 38 2 51 90 0
1732232435.359471 39 -17 51 90 0
1732232435.35954 40 -4 51 90 0
1732232435.359602 41 10 51 90 0
1732232435.359663 42 20 51 90 0
1732232435.359722 43 33 51 90 0
1732232435.35978 44 40 51 90 0
1732232435.359839 45 43 51 90 0
1732232435.359898 46 40 51 90 0
1732232435.359956 47 48 51 90 0
1732232435.360018 48 75 51 90 0
1732232435.363036 49 105 51 90 0
1732232435.3630998 50 105 51 90 0
1732232435.363162 51 80 51 90 0
1732232435.363223 52 66 51 90 0
1732232435.363282 53 70 51 90 0
1732232435.3633401 54 69 51 90 0
1732232435.3634 55 57 51 90 0
1732232435.363459 56 59 51 90 0
1732232435.363519 57 58 51 90 0
1732232435.3635771 58 45 51 90 0
1732232435.3932621 59 39 51 90 0
1732232435.393332 60 37 51 90 0
1732232435.393392 61 42 51 90 0
1732232435.393452 62 57 51 90 0
1732232435.3935108 63 60 51 90 0
1732232435.39357 64 39 51 90 0
1732232435.39363 65 21 51 90 0
1732232435.393688 66 34 51 90 0
1732232435.393746 67 52 51 90 0
1732232435.393804 68 65 51 90 0
1732232435.425868 69 69 51 90 0
1732232435.425941 70 59 51 90 0
1732232435.4260008 71 65 51 90 0
1732232435.4260638 72 83 51 90 0
1732232435.426124 73 80 51 90 0
1732232435.426186 74 73 51 90 0
1732232435.4262452 75 73 51 90 0
1732232435.426312 76 53 51 90 0
1732232435.426372 77 32 51 90 0
1732232435.426431 78 36 51 90 0
1732232435.428237 79 43 51 90 0
1732232435.428307 80 44 51 90 0
1732232435.42837 81 44 51 90 0
1732232435.42843 82 51 51 90 0
1732232435.428489 83 52 51 90 0
1732232435.428548 84 49 51 90 0
1732232435.428608 85 35 51 90 0
1732232435.4286668 86 36 51 90 0
1732232435.428728 87 42 51 90 0
1732232435.428787 88 38 51 90 0
1732232435.459527 89 29 51 90 0
1732232435.459595 90 28 51 90 0
1732232435.459657 91 35 51 90 0
1732232435.459724 92 44 51 90 0
1732232435.4597828 93 44 51 90 0
1732232435.4598432 94 40 51 90 0
1732232435.459902 95 27 51 90 0
1732232435.4599612 96 10 51 90 0
1732232435.4600189 97 0 51 90 0
1732232435.460078 98 -3 51 90 0
1732232435.463051 99 1 51 90 0
1732232435.463116 0 23 51 90 0
1732232435.463181 1 32 51 90 0
1732232435.463242 2 35 51 90 0
1732232435.4633012 3 43 51 90 0
1732232435.463361 4 34 51 90 0
1732232435.463419 5 32 51 90 0
1732232435.463477 6 49 51 90 0
1732232435.463536 7 60 51 90 0
1732232435.463593 8 60 51 90 0
1732232435.493263 9 49 51 90 0
1732232435.4933288 10 32 51 90 0
1732232435.4933891 11 25 51 90 0
1732232435.493454 12 44 51 90 0
1732232435.493512 13 45 51 90 0
1732232435.493571 14 22 51 90 0
1732232435.49363 15 2 51 90 0
1732232435.493688 16 2 51 90 0
1732232435.493747 17 16 51 90 0
1732232435.4938061 18 21 51 90 0
1732232435.551988 19 25 51 90 0
1732232435.5520551 20 36 51 90 0
1732232435.552116 21 26 51 90 0
1732232435.552175 22 9 51 90 0
1732232435.5522351 23 9 51 90 0
1732232435.552295 24 11 51 90 0
1732232435.552355 25 -1 51 90 0
1732232435.552416 26 -7 51 90 0
1732232435.552475 27 6 51 90 0
1732232435.552535 28 7 51 90 0
1732232435.555528 29 -5 51 90 0
1732232435.555593 30 -17 51 90 0
1732232435.555653 31 -3 51 90 0
1732232435.555713 32 0 51 90 0
1732232435.5557718 33 -28 51 90 0
1732232435.5558321 34 -41 51 90 0
1732232435.555891 35 -38 51 90 0
1732232435.555951 36 -44 51 90 0
1732232435.556009 37 -62 51 90 0
1732232435.5560682 38 -68 51 90 0
1732232435.55801 39 -51 51 90 0
1732232435.558072 40 -36 51 90 0
1732232435.558132 41 -26 51 90 0
1732232435.558191 42 -33 51 90 0
1732232435.55825 43 -45 51 90 0
1732232435.558309 44 -61 51 90 0
1732232435.558368 45 -69 51 90 0
1732232435.5584269 46 -56 51 90 0
1732232435.558486 47 -28 51 90 0
1732232435.558544 48 -13 51 90 0
1732232435.56051 49 -17 51 90 0
1732232435.560571 50 -21 51 90 0
1732232435.560631 51 -21 51 90 0
1732232435.560689 52 -14 51 90 0
1732232435.560748 53 -8 51 90 0
1732232435.560807 54 -3 51 90 0
1732232435.560866 55 -7 51 90 0
1732232435.560928 56 -5 51 90 0
1732232435.560987 57 6 51 90 0
1732232435.561065 58 22 51 90 0
1732232435.591821 59 39 51 90 0
1732232435.591887 60 43 51 90 0
1732232435.591947 61 33 51 90 0
1732232435.592006 62 33 51 90 0
1732232435.592066 63 44 51 90 0
1732232435.592125 64 49 51 90 0
1732232435.592184 65 52 51 90 0
1732232435.592243 66 69 51 90 0
