1732232907.752961 4 3 48 88 0
1732232907.7530189 5 38 48 88 0
1732232907.753077 6 80 48 88 0
1732232907.7531352 7 82 48 88 0
1732232907.753193 8 56 48 88 0
1732232907.7532501 9 22 48 88 0
1732232907.7533069 10 26 48 88 0
1732232907.756038 11 8 48 88 0
1732232907.756106 12 2 48 88 0
1732232907.756172 13 22 48 88 0
1732232907.7562308 14 16 48 88 0
1732232907.7562912 15 17 48 88 0
1732232907.75635 16 41 48 88 0
1732232907.7564092 17 81 48 88 0
1732232907.756468 18 130 48 88 0
1732232907.7565272 19 135 48 88 0
1732232907.756585 20 68 48 88 0
1732232907.7584379 21 5 48 88 0
1732232907.7585 22 6 48 88 0
1732232907.758558 23 42 48 88 0
1732232907.7586172 24 51 48 88 0
1732232907.7586792 25 16 48 88 0
1732232907.7587368 26 -22 48 88 0
1732232907.758796 27 -42 48 88 0
1732232907.758854 28 -30 48 88 0
1732232907.758911 29 20 48 88 0
1732232907.758968 30 67 48 88 0
1732232907.7887318 31 53 48 88 0
1732232907.788795 32 20 48 88 0
1732232907.788853 33 36 48 88 0
1732232907.788911 34 49 48 88 0
1732232907.7889678 35 39 48 88 0
1732232907.789026 36 58 48 88 0
1732232907.789084 37 93 48 88 0
1732232907.789141 38 49 48 88 0
1732232907.789199 39 -30 48 88 0
1732232907.789258 40 -55 48 88 0
1732232907.793033 41 -18 48 88 0
1732232907.7930932 42 25 48 88 0
1732232907.793152 43 25 48 88 0
1732232907.793209 44 36 48 88 0
1732232907.7932658 45 49 48 88 0
1732232907.793325 46 65 48 88 0
1732232907.793382 47 97 48 88 0
1732232907.793439 48 132 48 88 0
1732232907.7934961 49 85 48 88 0
1732232907.7935538 50 -41 48 88 0
1732232907.821643 51 -61 48 88 0
1732232907.821704 52 1 48 88 0
1732232907.821763 53 44 48 88 0
1732232907.821821 54 37 48 88 0
1732232907.8218791 55 16 48 88 0
1732232907.821938 56 -3 48 88 0
1732232907.822 57 -2 48 88 0
1732232907.822058 58 16 48 88 0
1732232907.8221152 59 48 48 88 0
1732232907.8221729 60 103 48 88 0
1732232907.852892 61 121 48 88 0
1732232907.852952 62 87 48 88 0
1732232907.853009 63 66 48 88 0
1732232907.853067 64 80 48 88 0
1732232907.8531241 65 42 48 88 0
1732232907.8531818 66 -53 48 88 0
1732232907.85324 67 -101 48 88 0
1732232907.853298 68 -62 48 88 0
1732232907.853355 69 -26 48 88 0
1732232907.853413 70 4 48 88 0
1732232907.858033 71 25 48 88 0
1732232907.858092 72 48 48 88 0
1732232907.85815 73 97 48 88 0
1732232907.858207 74 121 48 88 0
1732232907.858264 75 119 48 88 0
1732232907.858321 76 108 48 88 0
1732232907.858381 77 53 48 88 0
1732232907.858439 78 17 48 88 0
1732232907.858502 79 18 48 88 0
1732232907.85856 80 22 48 88 0
1732232907.886666 81 16 48 88 0
1732232907.886728 82 -11 48 88 0
1732232907.8867872 83 -38 48 88 0
1732232907.886846 84 -25 48 88 0
1732232907.886904 85 -10 48 88 0
1732232907.886961 86 -23 48 88 0
1732232907.887019 87 -9 48 88 0
1732232907.8870761 88 18 48 88 0
1732232907.887133 89 40 48 88 0
1732232907.88719 90 74 48 88 0
1732232907.890593 91 92 48 88 0
1732232907.890653 92 72 48 88 0
1732232907.890711 93 54 48 88 0
1732232907.8907678 94 61 48 88 0
1732232907.890826 95 69 48 88 0
1732232907.890883 96 68 48 88 0
1732232907.8909419 97 58 48 88 0
1732232907.891 98 60 48 88 0
1732232907.891058 99 61 48 88 0
1732232907.8911161 0 45 48 88 0
1732232907.9224918 1 60 48 88 0
1732232907.922552 2 58 48 88 0
1732232907.9226098 3 28 48 88 0
1732232907.922667 4 36 48 88 0
1732232907.9227252 5 90 48 88 0
1732232907.922782 6 149 48 88 0
1732232907.922839 7 132 48 88 0
1732232907.9228969 8 64 48 88 0
1732232907.922955 9 6 48 88 0
1732232907.923012 10 8 48 88 0
1732232907.9269671 11 51 48 88 0
1732232907.927028 12 64 48 88 0
1732232907.9270852 13 39 48 88 0
1732232907.9271429 14 36 48 88 0
1732232907.927201 15 56 48 88 0
1732232907.927257 16 68 48 88 0
1732232907.927315 17 53 48 88 0
1732232907.927372 18 37 48 88 0
1732232907.9274292 19 56 48 88 0
1732232907.927524 20 93 48 88 0
1732232907.956664 21 113 48 88 0
1732232907.956727 22 102 48 88 0
1732232907.956785 23 70 48 88 0
1732232907.956843 24 25 48 88 0
1732232907.9569018 25 -10 48 88 0
1732232907.956961 26 5 48 88 0
1732232907.9570189 27 29 48 88 0
1732232907.957077 28 0 48 88 0
1732232907.9571352 29 -35 48 88 0
1732232907.957194 30 -37 48 88 0
1732232907.963049 31 -1 48 88 0
1732232907.9631119 32 26 48 88 0
1732232907.963171 33 65 48 88 0
1732232907.963229 34 76 48 88 0
1732232907.963287 35 69 48 88 0
1732232907.9633439 36 73 48 88 0
1732232907.963402 37 91 48 88 0
1732232907.9634602 38 105 48 88 0
1732232907.963517 39 80 48 88 0
1732232907.9635751 40 35 48 88 0
1732232907.991647 41 18 48 88 0
1732232907.9917078 42 24 48 88 0
1732232907.991766 43 19 48 88 0
1732232907.9918249 44 7 48 88 0
1732232907.991884 45 -4 48 88 0
1732232907.991942 46 -40 48 88 0
1732232907.992 47 -87 48 88 0
1732232907.992071 48 -91 48 88 0
1732232907.992131 49 -38 48 88 0
1732232907.992188 50 52 48 88 0
1732232908.050595 51 69 48 88 0
1732232908.0506601 52 38 48 88 0
1732232908.05072 53 32 48 88 0
1732232908.0507782 54 83 48 88 0
1732232908.050836 55 136 48 88 0
1732232908.050893 56 112 48 88 0
1732232908.050951 57 73 48 88 0
1732232908.051007 58 81 48 88 0
1732232908.051064 59 80 48 88 0
1732232908.051121 60 37 48 88 0
1732232908.052001 61 2 48 88 0
1732232908.0520651 62 -6 48 88 0
1732232908.052126 63 -10 48 88 0
1732232908.052184 64 1 48 88 0
1732232908.0522418 65 18 48 88 0
1732232908.052299 66 56 48 88 0
1732232908.052356 67 83 48 88 0
1732232908.052414 68 80 48 88 0
1732232908.052472 69 51 48 88 0
1732232908.0525289 70 38 48 88 0
1732232908.054757 71 39 48 88 0
1732232908.054825 72 39 48 88 0
1732232908.0548859 73 66 48 88 0
1732232908.054967 74 88 48 88 0
1732232908.055027 75 92 48 88 0
1732232908.0551732 76 60 48 88 0
1732232908.0552351 77 29 48 88 0
1732232908.055294 78 29 48 88 0
1732232908.055351 79 41 48 88 0
1732232908.055409 80 42 48 88 0
1732232908.086988 81 39 48 88 0
1732232908.087059 82 28 48 88 0
1732232908.0871198 83 12 48 88 0
1732232908.0871801 84 0 48 88 0
1732232908.087239 85 8 48 88 0
1732232908.087297 86 7 48 88 0
1732232908.087355 87 18 48 88 0
1732232908.087413 88 61 48 88 0
1732232908.0874722 89 89 48 88 0
1732232908.087531 90 73 48 88 0
1732232908.088806 91 54 48 88 0
1732232908.088874 92 20 48 88 0
1732232908.088935 93 -4 48 88 0
1732232908.089013 94 6 48 88 0
1732232908.0892181 95 27 48 88 0
1732232908.089408 96 57 48 88 0
1732232908.089493 97 85 48 88 0
1732232908.089633 98 84 48 88 0
1732232908.0897012 99 84 48 88 0
1732232908.089762 0 82 48 88 0
1732232908.123115 1 88 48 88 0
1732232908.123179 2 120 48 88 0
1732232908.1232388 3 123 48 88 0
1732232908.123298 4 97 48 88 0
1732232908.1233559 5 82 48 88 0
1732232908.123415 6 80 48 88 0
1732232908.123472 7 75 48 88 0
1732232908.123529 8 61 48 88 0
1732232908.1235871 9 41 48 88 0
1732232908.1236448 10 32 48 88 0
1732232908.12466 11 71 48 88 0
1732232908.124722 12 97 48 88 0
1732232908.1247811 13 57 48 88 0
1732232908.1248388 14 9 48 88 0
1732232908.124896 15 19 48 88 0
1732232908.124953 16 57 48 88 0
1732232908.125011 17 55 48 88 0
1732232908.125068 18 7 48 88 0
1732232908.1251268 19 -46 48 88 0
1732232908.1251872 20 -51 48 88 0
1732232908.1549702 21 -4 48 88 0
1732232908.155033 22 52 48 88 0
1732232908.155092 23 52 48 88 0
1732232908.1551518 24 -1 48 88 0
1732232908.155212 25 -12 48 88 0
1732232908.1552699 26 44 48 88 0
1732232908.15533 27 122 48 88 0
1732232908.1553879 28 149 48 88 0
1732232908.155446 29 118 48 88 0
1732232908.1555042 30 76 48 88 0
1732232908.158421 31 75 48 88 0
1732232908.158485 32 87 48 88 0
1732232908.158546 33 54 48 88 0
1732232908.1586041 34 21 48 88 0
1732232908.1586628 35 1 48 88 0
1732232908.1587222 36 -39 48 88 0
1732232908.158782 37 -75 48 88 0
1732232908.1588402 38 -66 48 88 0
1732232908.1588979 39 -33 48 88 0
1732232908.158956 40 -4 48 88 0
1732232908.188731 41 18 48 88 0
1732232908.18879 42 26 48 88 0
1732232908.188848 43 32 48 88 0
1732232908.188905 44 49 48 88 0
1732232908.188961 45 65 48 88 0
1732232908.189018 46 73 48 88 0
1732232908.189076 47 83 48 88 0
1732232908.1891332 48 71 48 88 0
1732232908.18919 49 49 48 88 0
1732232908.189247 50 20 48 88 0
1732232908.219979 51 -20 48 88 0
1732232908.220038 52 -33 48 88 0
1732232908.220098 53 -5 48 88 0
1732232908.2201548 54 20 48 88 0
1732232908.220213 55 5 48 88 0
1732232908.220272 56 -24 48 88 0
1732232908.220329 57 -34 48 88 0
1732232908.220386 58 -6 48 88 0
1732232908.220444 59 18 48 88 0
1732232908.220501 60 24 48 88 0
1732232908.2243352 61 29 48 88 0
1732232908.2243981 62 37 48 88 0
1732232908.2244558 63 26 48 88 0
1732232908.224515 64 21 48 88 0
1732232908.224577 65 28 48 88 0
1732232908.224635 66 18 48 88 0
1732232908.224693 67 -7 48 88 0
1732232908.224753 68 -26 48 88 0
1732232908.224811 69 -40 48 88 0
1732232908.224869 70 -52 48 88 0
1732232908.2529001 71 -81 48 88 0
1732232908.252961 72 -105 48 88 0
1732232908.2530189 73 -106 48 88 0
1732232908.253078 74 -84 48 88 0
1732232908.2531369 75 -62 48 88 0
1732232908.253195 76 -59 48 88 0
1732232908.2532759 77 -60 48 88 0
1732232908.253334 78 -43 48 88 0
1732232908.253391 79 -11 48 88 0
1732232908.253449 80 2 48 88 0
1732232908.257256 81 6 48 88 0
1732232908.2573178 82 43 48 88 0
1732232908.257377 83 93 48 88 0
1732232908.2574341 84 103 48 88 0
1732232908.257493 85 89 48 88 0
1732232908.25755 86 82 48 88 0
1732232908.257608 87 59 48 88 0
1732232908.257665 88 65 48 88 0
1732232908.2577221 89 104 48 88 0
1732232908.25778 90 104 48 88 0
1732232908.2912178 91 69 48 88 0
1732232908.291279 92 54 48 88 0
1732232908.291341 93 72 48 88 0
1732232908.2913978 94 106 48 88 0
1732232908.291456 95 93 48 88 0
1732232908.2915132 96 34 48 88 0
1732232908.29157 97 7 48 88 0
1732232908.291627 98 40 48 88 0
1732232908.2916842 99 70 48 88 0
1732232908.291741 0 68 48 88 0
1732232908.2954612 1 52 48 88 0
1732232908.295522 2 49 48 88 0
1732232908.2955809 3 52 48 88 0
1732232908.295639 4 51 48 88 0
1732232908.295697 5 39 48 88 0
1732232908.295754 6 39 48 88 0
1732232908.2958112 7 64 48 88 0
1732232908.295868 8 83 48 88 0
1732232908.2959301 9 56 48 88 0
1732232908.29599 10 -4 48 88 0
1732232908.3506281 11 -58 48 88 0
1732232908.3506932 12 -83 48 88 0
1732232908.350753 13 -49 48 88 0
1732232908.350812 14 -7 48 88 0
1732232908.350871 15 10 48 88 0
1732232908.3509288 16 12 48 88 0
1732232908.350987 17 6 48 88 0
1732232908.3510451 18 -5 48 88 0
1732232908.3511019 19 2 48 88 0
1732232908.35116 20 34 48 88 0
1732232908.352011 21 64 48 88 0
1732232908.352073 22 53 48 88 0
1732232908.352132 23 34 48 88 0
1732232908.35219 24 22 48 88 0
1732232908.352248 25 9 48 88 0
1732232908.3523068 26 -1 48 88 0
1732232908.352365 27 22 48 88 0
1732232908.352423 28 50 48 88 0
1732232908.3524852 29 51 48 88 0
1732232908.3525429 30 37 48 88 0
1732232908.355573 31 18 48 88 0
1732232908.355637 32 16 48 88 0
1732232908.355697 33 43 48 88 0
1732232908.355755 34 35 48 88 0
1732232908.355812 35 5 48 88 0
1732232908.3558688 36 6 48 88 0
1732232908.355927 37 25 48 88 0
1732232908.355985 38 13 48 88 0
1732232908.356043 39 4 48 88 0
1732232908.3561 40 1 48 88 0
1732232908.386104 41 11 48 88 0
1732232908.386179 42 41 48 88 0
1732232908.38624 43 65 48 88 0
1732232908.386299 44 86 48 88 0
1732232908.3863602 45 98 48 88 0
1732232908.3864179 46 82 48 88 0
1732232908.386476 47 42 48 88 0
1732232908.386534 48 13 48 88 0
1732232908.3865972 49 19 48 88 0
1732232908.386683 50 26 48 88 0
1732232908.3889768 51 29 48 88 0
1732232908.3890429 52 42 48 88 0
1732232908.3891041 53 34 48 88 0
1732232908.389163 54 17 48 88 0
1732232908.38923 55 28 48 88 0
1732232908.38929 56 57 48 88 0
1732232908.389348 57 68 48 88 0
1732232908.389406 58 61 48 88 0
1732232908.389466 59 68 48 88 0
1732232908.389524 60 52 48 88 0
1732232908.438745 61 39 48 88 0
1732232908.438807 62 17 48 88 0
1732232908.438866 63 2 48 88 0
1732232908.438925 64 18 48 88 0
1732232908.438983 65 40 48 88 0
1732232908.43904 66 48 48 88 0
1732232908.4390972 67 43 48 88 0
1732232908.4391549 68 48 48 88 0
1732232908.439212 69 56 48 88 0
1732232908.439269 70 49 48 88 0
1732232908.443042 71 8 48 88 0
1732232908.443103 72 -26 48 88 0
1732232908.443168 73 -12 48 88 0
1732232908.443226 74 27 48 88 0
1732232908.4432828 75 50 48 88 0
1732232908.443341 76 51 48 88 0
1732232908.443398 77 34 48 88 0
1732232908.443456 78 9 48 88 0
1732232908.4435132 79 13 48 88 0
1732232908.44357 80 11 48 88 0
1732232908.471688 81 7 48 88 0
1732232908.4717472 82 9 48 88 0
1732232908.471804 83 17 48 88 0
1732232908.471862 84 8 48 88 0
1732232908.47192 85 -9 48 88 0
1732232908.471978 86 -7 48 88 0
1732232908.4720352 87 5 48 88 0
1732232908.472092 88 6 48 88 0
1732232908.472149 89 6 48 88 0
1732232908.472206 90 29 48 88 0
1732232908.4748642 91 50 48 88 0
1732232908.474923 92 50 48 88 0
1732232908.47498 93 55 48 88 0
1732232908.475036 94 68 48 88 0
1732232908.475094 95 12 48 88 0
1732232908.475153 96 -36 48 88 0
1732232908.475212 97 -30 48 88 0
1732232908.475269 98 -9 48 88 0
1732232908.475326 99 5 48 88 0
1732232908.475384 0 23 48 88 0
1732232908.50623 1 49 48 88 0
1732232908.506289 2 61 48 88 0
1732232908.506347 3 60 48 88 0
1732232908.506405 4 50 48 88 0
1732232908.506463 5 28 48 88 0
1732232908.50652 6 3 48 88 0
1732232908.506578 7 -20 48 88 0
1732232908.5066361 8 -25 48 88 0
1732232908.5066938 9 -13 48 88 0
1732232908.506751 10 13 48 88 0
1732232908.510549 11 56 48 88 0
1732232908.5106099 12 92 48 88 0
1732232908.510669 13 108 48 88 0
1732232908.510726 14 121 48 88 0
1732232908.510783 15 109 48 88 0
1732232908.5108402 16 69 48 88 0
1732232908.510897 17 44 48 88 0
1732232908.510954 18 57 48 88 0
1732232908.511012 19 67 48 88 0
1732232908.5110688 20 60 48 88 0
1732232908.5391738 21 44 48 88 0
1732232908.539236 22 8 48 88 0
1732232908.539294 23 12 48 88 0
1732232908.5393531 24 32 48 88 0
1732232908.5394099 25 28 48 88 0
1732232908.539467 26 20 48 88 0
1732232908.539525 27 40 48 88 0
1732232908.539582 28 70 48 88 0
1732232908.53964 29 81 48 88 0
1732232908.539697 30 52 48 88 0
1732232908.545571 31 23 48 88 0
1732232908.545635 32 19 48 88 0
1732232908.5456991 33 17 48 88 0
1732232908.5457568 34 11 48 88 0
1732232908.545815 35 5 48 88 0
1732232908.545873 36 24 48 88 0
1732232908.54593 37 58 48 88 0
1732232908.545989 38 68 48 88 0
1732232908.546046 39 61 48 88 0
1732232908.546104 40 52 48 88 0
1732232908.574979 41 39 48 88 0
1732232908.575039 42 45 48 88 0
1732232908.575097 43 55 48 88 0
1732232908.5751538 44 56 48 88 0
1732232908.575212 45 59 48 88 0
1732232908.5752692 46 74 48 88 0
1732232908.575326 47 73 48 88 0
1732232908.575382 48 55 48 88 0
1732232908.57544 49 20 48 88 0
1732232908.5754979 50 -5 48 88 0
1732232908.6062331 51 -1 48 88 0
1732232908.606296 52 37 48 88 0
1732232908.606355 53 70 48 88 0
1732232908.6064131 54 64 48 88 0
1732232908.606675 55 28 48 88 0
1732232908.606734 56 -3 48 88 0
1732232908.606793 57 13 48 88 0
1732232908.6068501 58 70 48 88 0
1732232908.606909 59 93 48 88 0
1732232908.606966 60 76 48 88 0
1732232908.610537 61 58 48 88 0
1732232908.6105971 62 59 48 88 0
1732232908.610656 63 67 48 88 0
1732232908.610713 64 53 48 88 0
1732232908.61077 65 42 48 88 0
1732232908.610828 66 45 48 88 0
1732232908.6108851 67 48 48 88 0
1732232908.610942 68 57 48 88 0
1732232908.610998 69 51 48 88 0
1732232908.6110551 70 59 48 88 0
1732232908.651789 71 92 48 88 0
1732232908.651847 72 99 48 88 0
1732232908.651905 73 89 48 88 0
1732232908.651961 74 86 48 88 0
1732232908.6520178 75 81 48 88 0
1732232908.652075 76 42 48 88 0
1732232908.652132 77 0 48 88 0
1732232908.652189 78 -35 48 88 0
1732232908.6522481 79 -70 48 88 0
1732232908.6523058 80 -74 48 88 0
1732232908.6534028 81 -28 48 88 0
1732232908.653465 82 23 48 88 0
1732232908.653524 83 64 48 88 0
1732232908.6535811 84 75 48 88 0
1732232908.6536388 85 89 48 88 0
1732232908.653697 86 124 48 88 0
1732232908.653756 87 178 48 88 0
1732232908.653814 88 225 48 88 0
1732232908.653871 89 252 48 88 0
1732232908.653928 90 246 48 88 0
1732232908.689416 91 216 48 88 0
1732232908.6894841 92 187 48 88 0
1732232908.689545 93 176 48 88 0
1732232908.689604 94 202 48 88 0
1732232908.689663 95 241 48 88 0
1732232908.689721 96 247 48 88 0
1732232908.68978 97 231 48 88 0
1732232908.6898382 98 218 48 88 0
1732232908.689897 99 210 48 88 0
1732232908.6908412 4 194 77 88 0
1732232908.6909068 5 169 77 88 0
1732232908.690969 6 146 77 88 0
1732232908.69103 7 129 77 88 0
1732232908.691088 8 106 77 88 0
1732232908.691146 9 73 77 88 0
1732232908.694331 10 51 77 88 0
1732232908.694397 11 21 77 88 0
1732232908.694457 12 26 77 88 0
1732232908.694518 13 48 77 88 0
1732232908.694577 14 60 77 88 0
1732232908.694635 15 61 77 88 0
1732232908.694693 16 66 77 88 0
1732232908.694751 17 83 77 88 0
1732232908.6948092 18 83 77 88 0
1732232908.694867 19 64 77 88 0
1732232908.722899 20 17 77 88 0
1732232908.723003 21 -19 77 88 0
1732232908.723089 22 -9 77 88 0
1732232908.7231538 23 17 77 88 0
1732232908.723213 24 32 77 88 0
1732232908.7232718 25 16 77 88 0
1732232908.723329 26 1 77 88 0
1732232908.723388 27 -18 77 88 0
1732232908.7234461 28 -22 77 88 0
1732232908.723504 29 -8 77 88 0
1732232908.754983 30 10 77 88 0
1732232908.755049 31 13 77 88 0
1732232908.7551072 32 5 77 88 0
1732232908.755166 33 1 77 88 0
1732232908.7552252 34 -9 77 88 0
1732232908.7552881 35 -12 77 88 0
1732232908.7553458 36 -10 77 88 0
1732232908.755404 37 -20 77 88 0
1732232908.755462 38 -65 77 88 0
1732232908.75552 39 -103 77 88 0
1732232908.759424 40 -89 77 88 0
1732232908.759487 41 -56 77 88 0
1732232908.759547 42 -49 77 88 0
1732232908.7596061 43 -67 77 88 0
1732232908.759665 44 -81 77 88 0
1732232908.759723 45 -88 77 88 0
1732232908.7597818 46 -101 77 88 0
1732232908.75984 47 -108 77 88 0
1732232908.7598982 48 -98 77 88 0
1732232908.759957 49 -70 77 88 0
1732232908.772226 50 -46 77 88 0
1732232908.772288 51 -22 77 88 0
1732232908.772346 52 -3 77 88 0
1732232908.772405 53 -2 77 88 0
1732232908.772463 54 -4 77 88 0
1732232908.772521 55 16 77 88 0
1732232908.7725801 56 33 77 88 0
1732232908.7726378 57 21 77 88 0
1732232908.772695 58 0 77 88 0
1732232908.772753 59 -6 77 88 0
1732232908.802454 60 9 77 88 0
1732232908.802516 61 23 77 88 0
1732232908.802575 62 26 77 88 0
1732232908.8026319 63 42 77 88 0
1732232908.80269 64 52 77 88 0
1732232908.8027468 65 48 77 88 0
1732232908.802805 66 55 77 88 0
1732232908.8028648 67 70 77 88 0
1732232908.802923 68 74 77 88 0
1732232908.8029802 69 60 77 88 0
1732232908.833716 70 33 77 88 0
1732232908.8337762 71 12 77 88 0
1732232908.833834 72 23 77 88 0
1732232908.8338912 73 39 77 88 0
1732232908.833948 74 44 77 88 0
1732232908.834006 75 52 77 88 0
1732232908.834063 76 57 77 88 0
1732232908.834121 77 48 77 88 0
1732232908.834177 78 24 77 88 0
1732232908.834234 79 4 77 88 0
1732232908.8380532 80 -18 77 88 0
1732232908.838115 81 -7 77 88 0
1732232908.838173 82 28 77 88 0
1732232908.838231 83 49 77 88 0
1732232908.83829 84 37 77 88 0
1732232908.8383482 85 19 77 88 0
1732232908.8384068 86 17 77 88 0
1732232908.838468 87 8 77 88 0
1732232908.838526 88 -6 77 88 0
1732232908.838583 89 -11 77 88 0
1732232908.8724291 90 -7 77 88 0
1732232908.8724911 91 -4 77 88 0
1732232908.8725498 92 -2 77 88 0
1732232908.872608 93 8 77 88 0
1732232908.8726661 94 4 77 88 0
1732232908.872724 95 -14 77 88 0
1732232908.872782 96 -11 77 88 0
1732232908.872839 97 45 77 88 0
1732232908.872897 98 103 77 88 0
1732232908.8729548 99 120 77 88 0
1732232908.875186 0 120 77 88 0
1732232908.8752482 1 130 77 88 0
1732232908.875307 2 136 77 88 0
1732232908.875364 3 137 77 88 0
1732232908.875422 4 131 77 88 0
1732232908.8754802 5 106 77 88 0
1732232908.8755379 6 97 77 88 0
1732232908.875596 7 106 77 88 0
1732232908.875654 8 105 77 88 0
1732232908.875711 9 77 77 88 0
1732232908.906202 10 73 77 88 0
1732232908.906265 11 65 77 88 0
1732232908.906325 12 33 77 88 0
1732232908.906383 13 42 77 88 0
1732232908.906441 14 57 77 88 0
1732232908.9064991 15 37 77 88 0
1732232908.906558 16 20 77 88 0
1732232908.906615 17 19 77 88 0
1732232908.9066722 18 24 77 88 0
1732232908.90673 19 25 77 88 0
1732232908.910509 20 40 77 88 0
1732232908.91057 21 40 77 88 0
1732232908.910629 22 25 77 88 0
1732232908.910686 23 18 77 88 0
1732232908.910743 24 11 77 88 0
1732232908.9108 25 -1 77 88 0
1732232908.910858 26 -12 77 88 0
1732232908.910916 27 -10 77 88 0
