1732233064.2489321 60 -164 57 63 0
1732233064.248991 61 -167 57 63 0
1732233064.2491038 62 -162 57 63 0
1732233064.249176 63 -165 57 63 0
1732233064.249238 64 -185 57 63 0
1732233064.249296 65 -190 57 63 0
1732233064.252216 66 -157 57 63 0
1732233064.252277 67 -107 57 63 0
1732233064.252335 68 -86 57 63 0
1732233064.252393 69 -120 57 63 0
1732233064.2524521 70 -126 57 63 0
1732233064.25251 71 -93 57 63 0
1732233064.2525692 72 -82 57 63 0
1732233064.252627 73 -81 57 63 0
1732233064.252686 74 -54 57 63 0
1732233064.252744 75 -44 57 63 0
1732233064.283573 76 -66 57 63 0
1732233064.283644 77 -77 57 63 0
1732233064.283704 78 -86 57 63 0
1732233064.283763 79 -74 57 63 0
1732233064.283822 80 -69 57 63 0
1732233064.284032 81 -66 57 63 0
1732233064.2840939 82 -45 57 63 0
1732233064.2841542 83 -27 57 63 0
1732233064.284214 84 6 57 63 0
1732233064.2842722 85 60 57 63 0
1732233064.28597 86 74 57 63 0
1732233064.28603 87 40 57 63 0
1732233064.286089 88 21 57 63 0
1732233064.28615 89 57 57 63 0
1732233064.286208 90 107 57 63 0
1732233064.2862668 91 102 57 63 0
1732233064.286325 92 32 57 63 0
1732233064.2863832 93 4 57 63 0
1732233064.2864408 94 70 57 63 0
1732233064.286499 95 112 57 63 0
1732233064.317497 96 91 57 63 0
1732233064.317562 97 72 57 63 0
1732233064.317621 98 72 57 63 0
1732233064.3176801 99 76 57 63 0
1732233064.317738 0 76 57 63 0
1732233064.3177972 1 82 57 63 0
1732233064.317856 2 90 57 63 0
1732233064.317913 3 91 57 63 0
1732233064.317971 4 92 57 63 0
1732233064.3180292 5 93 57 63 0
1732233064.322293 6 105 57 63 0
1732233064.32236 7 109 57 63 0
1732233064.322429 8 99 57 63 0
1732233064.3224902 9 108 57 63 0
1732233064.322549 10 115 57 63 0
1732233064.322607 11 114 57 63 0
1732233064.322665 12 106 57 63 0
1732233064.322724 13 77 57 63 0
1732233064.322782 14 53 57 63 0
1732233064.3228412 15 49 57 63 0
1732233064.353315 16 44 57 63 0
1732233064.353377 17 51 57 63 0
1732233064.353436 18 82 57 63 0
1732233064.353494 19 121 57 63 0
1732233064.3535511 20 136 57 63 0
1732233064.35361 21 125 57 63 0
1732233064.3536682 22 91 57 63 0
1732233064.353726 23 40 57 63 0
1732233064.3537831 24 40 57 63 0
1732233064.3538408 25 89 57 63 0
1732233064.3845701 26 107 57 63 0
1732233064.384632 27 86 57 63 0
1732233064.3846898 28 53 57 63 0
1732233064.384748 29 33 57 63 0
1732233064.384806 30 26 57 63 0
1732233064.384864 31 50 57 63 0
1732233064.384921 32 83 57 63 0
1732233064.38498 33 91 57 63 0
1732233064.385037 34 91 57 63 0
1732233064.385095 35 112 57 63 0
1732233064.388075 36 109 57 63 0
1732233064.38814 37 74 57 63 0
1732233064.3881989 38 58 57 63 0
1732233064.388258 39 105 57 63 0
1732233064.388316 40 138 57 63 0
1732233064.388374 41 117 57 63 0
1732233064.3884318 42 102 57 63 0
1732233064.388489 43 108 57 63 0
1732233064.388546 44 105 57 63 0
1732233064.388607 45 106 57 63 0
1732233064.4470432 46 128 57 63 0
1732233064.447121 47 137 57 63 0
1732233064.4471822 48 120 57 63 0
1732233064.447242 49 105 57 63 0
1732233064.4473028 50 106 57 63 0
1732233064.447361 51 100 57 63 0
1732233064.447419 52 73 57 63 0
1732233064.447477 53 59 57 63 0
1732233064.4475362 54 89 57 63 0
1732233064.447594 55 131 57 63 0
1732233064.451155 56 121 57 63 0
1732233064.45123 57 100 57 63 0
1732233064.4512908 58 116 57 63 0
1732233064.451351 59 145 57 63 0
1732233064.4514098 60 132 57 63 0
1732233064.4514701 61 100 57 63 0
1732233064.4515278 62 83 57 63 0
1732233064.451586 63 82 57 63 0
1732233064.451644 64 84 57 63 0
1732233064.451702 65 54 57 63 0
1732233064.452576 66 22 57 63 0
1732233064.4526458 67 24 57 63 0
1732233064.452708 68 11 57 63 0
1732233064.45277 69 -5 57 63 0
1732233064.4528298 70 8 57 63 0
1732233064.4528902 71 27 57 63 0
1732233064.452949 72 19 57 63 0
1732233064.453014 73 -11 57 63 0
1732233064.453075 74 -21 57 63 0
1732233064.453133 75 5 57 63 0
1732233064.485235 76 33 57 63 0
1732233064.485311 77 32 57 63 0
1732233064.485373 78 38 57 63 0
1732233064.48544 79 51 57 63 0
1732233064.485503 80 34 57 63 0
1732233064.485565 81 17 57 63 0
1732233064.485624 82 38 57 63 0
1732233064.485683 83 58 57 63 0
1732233064.485742 84 72 57 63 0
1732233064.485801 85 67 57 63 0
1732233064.4872231 86 43 57 63 0
1732233064.4872892 87 53 57 63 0
1732233064.487349 88 84 57 63 0
1732233064.487413 89 96 57 63 0
1732233064.487472 90 87 57 63 0
1732233064.48753 91 59 57 63 0
1732233064.4875882 92 67 57 63 0
1732233064.4876459 93 106 57 63 0
1732233064.487704 94 129 57 63 0
1732233064.4877608 95 129 57 63 0
1732233064.52078 96 123 57 63 0
1732233064.520844 97 128 57 63 0
1732233064.5209038 98 136 57 63 0
1732233064.520963 99 144 57 63 0
1732233064.5210218 0 124 57 63 0
1732233064.521081 1 86 57 63 0
1732233064.5211399 2 64 57 63 0
1732233064.521198 3 69 57 63 0
1732233064.521257 4 74 57 63 0
1732233064.521315 5 67 57 63 0
1732233064.523519 6 52 57 63 0
1732233064.5235798 7 50 57 63 0
1732233064.5236402 8 35 57 63 0
1732233064.523702 9 11 57 63 0
1732233064.5237608 10 -1 57 63 0
1732233064.523819 11 9 57 63 0
1732233064.5238779 12 23 57 63 0
1732233064.523936 13 32 57 63 0
1732233064.523993 14 40 57 63 0
1732233064.524051 15 64 57 63 0
1732233064.55456 16 60 57 63 0
1732233064.554624 17 29 57 63 0
1732233064.554683 18 1 57 63 0
1732233064.554742 19 1 57 63 0
1732233064.5548 20 13 57 63 0
1732233064.554858 21 35 57 63 0
1732233064.554917 22 41 57 63 0
1732233064.554976 23 25 57 63 0
1732233064.5550342 24 16 57 63 0
1732233064.555094 25 -8 57 63 0
1732233064.5589042 26 -6 57 63 0
1732233064.558975 27 73 57 63 0
1732233064.559037 28 162 57 63 0
1732233064.5591009 29 156 57 63 0
1732233064.55916 30 106 57 63 0
1732233064.559218 31 85 57 63 0
1732233064.559276 32 101 57 63 0
1732233064.5593338 33 107 57 63 0
1732233064.559392 34 122 57 63 0
1732233064.5594501 35 179 57 63 0
1732233064.602069 36 220 57 63 0
1732233064.602132 37 188 57 63 0
1732233064.6021912 38 118 57 63 0
1732233064.602249 39 61 57 63 0
1732233064.6023061 40 35 57 63 0
1732233064.602366 41 28 57 63 0
1732233064.6024241 42 43 57 63 0
1732233064.6024818 43 82 57 63 0
1732233064.60254 44 118 57 63 0
1732233064.602598 45 122 57 63 0
1732233064.6063712 46 103 57 63 0
1732233064.606434 47 68 57 63 0
1732233064.606493 48 64 57 63 0
1732233064.6065521 49 93 57 63 0
1732233064.6066098 50 89 57 63 0
1732233064.606668 51 41 57 63 0
1732233064.606726 52 26 57 63 0
1732233064.606789 53 65 57 63 0
1732233064.606847 54 84 57 63 0
1732233064.606904 55 35 57 63 0
1732233064.6349719 56 -6 57 63 0
1732233064.635034 57 1 57 63 0
1732233064.635092 58 34 57 63 0
1732233064.6351502 59 64 57 63 0
1732233064.6352088 60 91 57 63 0
1732233064.635266 61 115 57 63 0
1732233064.6353228 62 123 57 63 0
1732233064.635381 63 118 57 63 0
1732233064.635438 64 98 57 63 0
1732233064.635496 65 60 57 63 0
1732233064.63935 66 9 57 63 0
1732233064.639415 67 -18 57 63 0
1732233064.6394749 68 1 57 63 0
1732233064.639534 69 40 57 63 0
1732233064.639592 70 100 57 63 0
1732233064.63965 71 122 57 63 0
1732233064.6397078 72 81 57 63 0
1732233064.639766 73 6 57 63 0
1732233064.6398249 74 -28 57 63 0
1732233064.639883 75 18 57 63 0
1732233064.671565 76 91 57 63 0
1732233064.671628 77 103 57 63 0
1732233064.671686 78 73 57 63 0
1732233064.671744 79 45 57 63 0
1732233064.671802 80 29 57 63 0
1732233064.6718621 81 12 57 63 0
1732233064.67192 82 1 57 63 0
1732233064.671978 83 3 57 63 0
1732233064.672035 84 11 57 63 0
1732233064.672092 85 26 57 63 0
1732233064.674767 86 56 57 63 0
1732233064.6748302 87 64 57 63 0
1732233064.67489 88 53 57 63 0
1732233064.674948 89 55 57 63 0
1732233064.675006 90 51 57 63 0
1732233064.6750631 91 19 57 63 0
1732233064.6751208 92 3 57 63 0
1732233064.675179 93 35 57 63 0
1732233064.6752372 94 75 57 63 0
1732233064.675296 95 86 57 63 0
1732233064.7070348 96 64 57 63 0
1732233064.7071 97 12 57 63 0
1732233064.70716 98 -52 57 63 0
1732233064.70722 99 -90 57 63 0
1732233064.707278 0 -53 57 63 0
1732233064.707337 1 25 57 63 0
1732233064.707395 2 73 57 63 0
1732233064.707453 3 91 57 63 0
1732233064.7075121 4 54 57 63 0
1732233064.707572 5 -23 57 63 0
1732233064.7126248 6 -40 57 63 0
1732233064.7126882 7 32 57 63 0
1732233064.712746 8 97 57 63 0
1732233064.712804 9 70 57 63 0
1732233064.7128608 10 3 57 63 0
1732233064.712919 11 -50 57 63 0
1732233064.712978 12 -41 57 63 0
1732233064.713038 13 22 57 63 0
1732233064.713095 14 68 57 63 0
1732233064.7131531 15 83 57 63 0
1732233064.7502248 16 59 57 63 0
1732233064.750294 17 13 57 63 0
1732233064.750355 18 -8 57 63 0
1732233064.7504141 19 18 57 63 0
1732233064.7504718 20 66 57 63 0
1732233064.750531 21 89 57 63 0
1732233064.7505898 22 67 57 63 0
1732233064.750648 23 33 57 63 0
1732233064.750707 24 -4 57 63 0
1732233064.750766 25 -58 57 63 0
1732233064.7564318 26 -92 57 63 0
1732233064.7565062 27 -49 57 63 0
1732233064.7565691 28 25 57 63 0
1732233064.756629 29 33 57 63 0
1732233064.7566888 30 -23 57 63 0
1732233064.756748 31 -39 57 63 0
1732233064.7568069 32 7 57 63 0
1732233064.756865 33 64 57 63 0
1732233064.7570748 34 70 57 63 0
1732233064.7571359 35 54 57 63 0
1732233064.787785 36 45 57 63 0
1732233064.7878559 37 67 57 63 0
1732233064.7879171 38 109 57 63 0
1732233064.787977 39 124 57 63 0
1732233064.788036 40 90 57 63 0
1732233064.788095 41 33 57 63 0
1732233064.7881548 42 0 57 63 0
1732233064.788214 43 -9 57 63 0
1732233064.7893472 48 3 66 35 0
1732233064.789409 49 25 66 35 0
1732233064.7894678 50 48 66 35 0
1732233064.789526 51 71 66 35 0
1732233064.789584 52 100 66 35 0
1732233064.789643 53 130 66 35 0
1732233064.7897012 54 135 66 35 0
1732233064.789759 55 131 66 35 0
1732233064.819584 56 125 66 35 0
1732233064.819645 57 101 66 35 0
1732233064.819704 58 76 66 35 0
1732233064.8197608 59 44 66 35 0
1732233064.81982 60 17 66 35 0
1732233064.81988 61 -14 66 35 0
1732233064.8199391 62 -40 66 35 0
1732233064.8199968 63 -36 66 35 0
1732233064.820056 64 -13 66 35 0
1732233064.820114 65 -3 66 35 0
1732233064.823908 66 -4 66 35 0
1732233064.823976 67 20 66 35 0
1732233064.824037 68 56 66 35 0
1732233064.824097 69 77 66 35 0
1732233064.8241558 70 84 66 35 0
1732233064.824215 71 91 66 35 0
1732233064.8242729 72 101 66 35 0
1732233064.824332 73 40 66 35 0
1732233064.82439 74 -27 66 35 0
1732233064.82445 75 -25 66 35 0
1732233064.852525 76 4 66 35 0
1732233064.852588 77 17 66 35 0
1732233064.852648 78 11 66 35 0
1732233064.852705 79 7 66 35 0
1732233064.8527648 80 34 66 35 0
1732233064.852823 81 88 66 35 0
1732233064.8528798 82 118 66 35 0
1732233064.852938 83 97 66 35 0
1732233064.8529952 84 65 66 35 0
1732233064.8530529 85 67 66 35 0
1732233064.858582 86 81 66 35 0
1732233064.858641 87 44 66 35 0
1732233064.858699 88 -33 66 35 0
1732233064.858758 89 -100 66 35 0
1732233064.858817 90 -87 66 35 0
1732233064.858877 91 -36 66 35 0
1732233064.858935 92 -41 66 35 0
1732233064.8589928 93 -52 66 35 0
1732233064.859051 94 -14 66 35 0
1732233064.8591082 95 40 66 35 0
1732233064.889577 96 69 66 35 0
1732233064.8896399 97 66 66 35 0
1732233064.8897002 98 66 66 35 0
1732233064.889759 99 82 66 35 0
1732233064.8898182 0 87 66 35 0
1732233064.889876 1 55 66 35 0
1732233064.8899388 2 6 66 35 0
1732233064.8899982 3 -25 66 35 0
1732233064.8900568 4 -17 66 35 0
1732233064.8901162 5 -10 66 35 0
1732233064.9208288 6 -20 66 35 0
1732233064.920892 7 -14 66 35 0
1732233064.920952 8 27 66 35 0
1732233064.92101 9 48 66 35 0
1732233064.921068 10 27 66 35 0
1732233064.921126 11 20 66 35 0
1732233064.921185 12 17 66 35 0
1732233064.921242 13 23 66 35 0
1732233064.9213052 14 49 66 35 0
1732233064.9213629 15 82 66 35 0
1732233064.9251359 16 90 66 35 0
1732233064.9251971 17 87 66 35 0
1732233064.925256 18 92 66 35 0
1732233064.925314 19 71 66 35 0
1732233064.9253728 20 43 66 35 0
1732233064.925431 21 2 66 35 0
1732233064.925489 22 -50 66 35 0
1732233064.925548 23 -2 66 35 0
1732233064.925607 24 90 66 35 0
1732233064.9256651 25 105 66 35 0
1732233064.953762 26 52 66 35 0
1732233064.953822 27 11 66 35 0
1732233064.95388 28 23 66 35 0
1732233064.953938 29 61 66 35 0
1732233064.9539998 30 99 66 35 0
1732233064.954058 31 105 66 35 0
1732233064.954116 32 76 66 35 0
1732233064.954174 33 45 66 35 0
1732233064.954232 34 26 66 35 0
1732233064.954289 35 29 66 35 0
1732233064.9580789 36 35 66 35 0
1732233064.958139 37 2 66 35 0
1732233064.958198 38 -28 66 35 0
1732233064.958257 39 -30 66 35 0
1732233064.958315 40 -24 66 35 0
1732233064.958373 41 -10 66 35 0
1732233064.958432 42 3 66 35 0
1732233064.9584901 43 4 66 35 0
1732233064.958549 44 4 66 35 0
1732233064.958608 45 28 66 35 0
1732233064.988319 46 49 66 35 0
1732233064.988381 47 35 66 35 0
1732233064.98844 48 20 66 35 0
1732233064.988498 49 37 66 35 0
1732233064.988558 50 70 66 35 0
1732233064.988616 51 75 66 35 0
1732233064.988675 52 64 66 35 0
1732233064.9887319 53 27 66 35 0
1732233064.988791 54 -11 66 35 0
1732233064.9888499 55 -23 66 35 0
1732233065.005175 56 -9 66 35 0
1732233065.005242 57 -7 66 35 0
1732233065.0053031 58 3 66 35 0
1732233065.005363 59 16 66 35 0
1732233065.0054212 60 9 66 35 0
1732233065.00548 61 0 66 35 0
1732233065.0055392 62 -1 66 35 0
1732233065.005598 63 2 66 35 0
1732233065.005656 64 16 66 35 0
1732233065.005714 65 26 66 35 0
1732233065.0489879 66 10 66 35 0
1732233065.0490549 67 -6 66 35 0
1732233065.049116 68 -11 66 35 0
1732233065.049174 69 -3 66 35 0
1732233065.0492318 70 10 66 35 0
1732233065.049291 71 12 66 35 0
1732233065.049349 72 22 66 35 0
1732233065.049408 73 44 66 35 0
1732233065.0494661 74 59 66 35 0
1732233065.049525 75 44 66 35 0
1732233065.0503838 76 32 66 35 0
1732233065.050445 77 49 66 35 0
1732233065.050504 78 72 66 35 0
1732233065.050561 79 60 66 35 0
1732233065.050619 80 32 66 35 0
1732233065.050677 81 16 66 35 0
1732233065.050735 82 19 66 35 0
1732233065.050792 83 20 66 35 0
1732233065.050849 84 24 66 35 0
1732233065.0509062 85 27 66 35 0
1732233065.053822 86 18 66 35 0
1732233065.053887 87 18 66 35 0
1732233065.053946 88 39 66 35 0
1732233065.054005 89 59 66 35 0
1732233065.054063 90 56 66 35 0
1732233065.054121 91 48 66 35 0
1732233065.054179 92 41 66 35 0
1732233065.0542378 93 32 66 35 0
1732233065.054296 94 25 66 35 0
1732233065.054354 95 32 66 35 0
1732233065.086418 96 33 66 35 0
1732233065.0864892 97 18 66 35 0
1732233065.086551 98 -1 66 35 0
1732233065.0866141 99 5 66 35 0
1732233065.086674 0 26 66 35 0
1732233065.086755 1 21 66 35 0
1732233065.0868149 2 8 66 35 0
1732233065.087015 3 6 66 35 0
1732233065.087178 4 19 66 35 0
1732233065.087244 5 52 66 35 0
1732233065.11777 6 74 66 35 0
1732233065.117839 7 60 66 35 0
1732233065.1179001 8 44 66 35 0
1732233065.11796 9 36 66 35 0
1732233065.118023 10 29 66 35 0
1732233065.118082 11 29 66 35 0
1732233065.118141 12 42 66 35 0
1732233065.118199 13 60 66 35 0
1732233065.118258 14 53 66 35 0
1732233065.118316 15 36 66 35 0
1732233065.119274 16 29 66 35 0
1732233065.1193368 17 44 66 35 0
1732233065.1193962 18 58 66 35 0
1732233065.1194618 19 57 66 35 0
1732233065.1195211 20 56 66 35 0
1732233065.1195788 21 35 66 35 0
1732233065.119637 22 27 66 35 0
1732233065.119694 23 45 66 35 0
1732233065.119752 24 54 66 35 0
1732233065.11981 25 50 66 35 0
1732233065.149604 26 41 66 35 0
1732233065.149668 27 41 66 35 0
1732233065.1497269 28 48 66 35 0
1732233065.149786 29 53 66 35 0
1732233065.149844 30 55 66 35 0
1732233065.149903 31 29 66 35 0
1732233065.149961 32 7 66 35 0
1732233065.1500192 33 2 66 35 0
1732233065.1500769 34 6 66 35 0
1732233065.150135 35 25 66 35 0
1732233065.153901 36 19 66 35 0
1732233065.153965 37 -3 66 35 0
1732233065.154026 38 -10 66 35 0
1732233065.1540859 39 -22 66 35 0
1732233065.154145 40 -27 66 35 0
1732233065.154204 41 0 66 35 0
1732233065.154262 42 35 66 35 0
1732233065.1543198 43 43 66 35 0
1732233065.154377 44 29 66 35 0
1732233065.154436 45 36 66 35 0
1732233065.1825259 46 54 66 35 0
1732233065.1825888 47 69 66 35 0
1732233065.1826482 48 58 66 35 0
1732233065.1827059 49 45 66 35 0
1732233065.182764 50 35 66 35 0
1732233065.182822 51 21 66 35 0
1732233065.18288 52 13 66 35 0
1732233065.1829388 53 5 66 35 0
1732233065.182998 54 -22 66 35 0
1732233065.1830568 55 -67 66 35 0
1732233065.188937 56 -59 66 35 0
1732233065.189004 57 -39 66 35 0
1732233065.189065 58 -36 66 35 0
1732233065.189125 59 -22 66 35 0
1732233065.189184 60 2 66 35 0
1732233065.1892421 61 9 66 35 0
1732233065.189303 62 -19 66 35 0
1732233065.1893618 63 -39 66 35 0
1732233065.189421 64 -27 66 35 0
1732233065.1894789 65 -13 66 35 0
1732233065.217506 66 1 66 35 0
1732233065.217568 67 12 66 35 0
1732233065.2176268 68 18 66 35 0
1732233065.217685 69 26 66 35 0
1732233065.217748 70 26 66 35 0
1732233065.217806 71 5 66 35 0
1732233065.217865 72 -11 66 35 0
1732233065.2179232 73 -12 66 35 0
1732233065.2179809 74 7 66 35 0
1732233065.218039 75 40 66 35 0
1732233065.260003 76 66 66 35 0
1732233065.260067 77 55 66 35 0
1732233065.260127 78 59 66 35 0
1732233065.260187 79 97 66 35 0
1732233065.260246 80 114 66 35 0
1732233065.260306 81 93 66 35 0
1732233065.260364 82 45 66 35 0
1732233065.260422 83 24 66 35 0
1732233065.26048 84 33 66 35 0
1732233065.2605388 85 41 66 35 0
1732233065.262408 86 44 66 35 0
1732233065.262468 87 42 66 35 0
1732233065.262526 88 2 66 35 0
1732233065.2625852 89 -52 66 35 0
1732233065.262644 90 -83 66 35 0
1732233065.262856 91 -84 66 35 0
1732233065.262916 92 -59 66 35 0
1732233065.262975 93 -1 66 35 0
1732233065.263034 94 68 66 35 0
1732233065.263093 95 105 66 35 0
1732233065.29372 96 123 66 35 0
1732233065.2937841 97 134 66 35 0
1732233065.293844 98 101 66 35 0
1732233065.293903 99 58 66 35 0
1732233065.293962 0 72 66 35 0
1732233065.2940211 1 122 66 35 0
1732233065.294079 2 138 66 35 0
1732233065.2941382 3 128 66 35 0
1732233065.294196 4 92 66 35 0
1732233065.294254 5 29 66 35 0
1732233065.2972531 6 -20 66 35 0
1732233065.2973142 7 -6 66 35 0
1732233065.2973728 8 52 66 35 0
1732233065.297432 9 109 66 35 0
1732233065.29749 10 151 66 35 0
1732233065.297547 11 180 66 35 0
1732233065.297605 12 156 66 35 0
1732233065.297663 13 65 66 35 0
1732233065.2977211 14 -27 66 35 0
1732233065.29778 15 -84 66 35 0
1732233065.34488 16 -60 66 35 0
1732233065.344948 17 26 66 35 0
1732233065.3450081 18 106 66 35 0
1732233065.345067 19 124 66 35 0
1732233065.3451252 20 96 66 35 0
1732233065.345183 21 83 66 35 0
1732233065.345241 22 76 66 35 0
1732233065.3453 23 56 66 35 0
1732233065.345357 24 70 66 35 0
1732233065.3454158 25 105 66 35 0
1732233065.347342 26 106 66 35 0
1732233065.347409 27 88 66 35 0
1732233065.347469 28 70 66 35 0
1732233065.347528 29 41 66 35 0
1732233065.3475862 30 33 66 35 0
1732233065.347646 31 35 66 35 0
1732233065.3477042 32 41 66 35 0
1732233065.347763 33 56 66 35 0
1732233065.347821 34 55 66 35 0
1732233065.347879 35 22 66 35 0
1732233065.349789 36 -11 66 35 0
1732233065.349854 37 1 66 35 0
1732233065.3499148 38 -3 66 35 0
1732233065.349974 39 -21 66 35 0
1732233065.3500328 40 -4 66 35 0
1732233065.350092 41 27 66 35 0
1732233065.3501499 42 40 66 35 0
1732233065.350209 43 69 66 35 0
1732233065.350267 44 96 66 35 0
1732233065.350325 45 128 66 35 0
1732233065.3800168 46 131 66 35 0
1732233065.380081 47 73 66 35 0
1732233065.38014 48 1 66 35 0
1732233065.380204 49 -49 66 35 0
1732233065.380264 50 -69 66 35 0
1732233065.3803241 51 -73 66 35 0
1732233065.380383 52 -49 66 35 0
1732233065.3804421 53 23 66 35 0
1732233065.3805 54 66 66 35 0
1732233065.38056 55 59 66 35 0
1732233065.383589 56 11 66 35 0
1732233065.3836548 57 -6 66 35 0
1732233065.3837152 58 8 66 35 0
1732233065.383774 59 41 66 35 0
1732233065.3838332 60 88 66 35 0
1732233065.3838909 61 105 66 35 0
1732233065.383977 62 44 66 35 0
1732233065.384037 63 -19 66 35 0
1732233065.384097 64 -4 66 35 0
1732233065.384154 65 19 66 35 0
1732233065.413768 66 45 66 35 0
1732233065.413837 67 100 66 35 0
1732233065.413897 68 122 66 35 0
1732233065.413955 69 98 66 35 0
1732233065.414013 70 38 66 35 0
1732233065.414072 71 -11 66 35 0
1732233065.41413 72 -8 66 35 0
1732233065.4141881 73 12 66 35 0
1732233065.4142458 74 -18 66 35 0
1732233065.414304 75 -58 66 35 0
1732233065.445067 76 -39 66 35 0
1732233065.445135 77 7 66 35 0
1732233065.445196 78 35 66 35 0
1732233065.445256 79 44 66 35 0
1732233065.445316 80 51 66 35 0
1732233065.445375 81 48 66 35 0
1732233065.445434 82 50 66 35 0
1732233065.445497 83 80 66 35 0
1732233065.445555 84 82 66 35 0
1732233065.445614 85 28 66 35 0
1732233065.4474509 86 5 66 35 0
1732233065.4475148 87 28 66 35 0
1732233065.447575 88 38 66 35 0
1732233065.447634 89 -3 66 35 0
1732233065.447692 90 -46 66 35 0
1732233065.4477499 91 -81 66 35 0
1732233065.447808 92 -104 66 35 0
1732233065.447865 93 -130 66 35 0
1732233065.447923 94 -107 66 35 0
1732233065.447981 95 -26 66 35 0
1732233065.4795918 96 50 66 35 0
1732233065.4796531 97 45 66 35 0
1732233065.4797099 98 3 66 35 0
