1732232773.890062 51 26 91 100 0
1732232773.89012 52 41 91 100 0
1732232773.947895 53 56 91 100 0
1732232773.947956 54 68 91 100 0
1732232773.9480152 55 73 91 100 0
1732232773.948074 56 64 91 100 0
1732232773.948132 57 44 91 100 0
1732232773.94819 58 52 91 100 0
1732232773.948249 59 73 91 100 0
1732232773.948307 60 74 91 100 0
1732232773.9483662 61 40 91 100 0
1732232773.9484239 62 10 91 100 0
1732232773.949321 63 6 91 100 0
1732232773.949381 64 10 91 100 0
1732232773.94944 65 4 91 100 0
1732232773.949499 66 16 91 100 0
1732232773.949573 67 25 91 100 0
1732232773.949632 68 34 91 100 0
1732232773.949693 69 53 91 100 0
1732232773.9497511 70 60 91 100 0
1732232773.949811 71 49 91 100 0
1732232773.949871 72 28 91 100 0
1732232773.952916 73 11 91 100 0
1732232773.95298 74 17 91 100 0
1732232773.95304 75 35 91 100 0
1732232773.9531 76 51 91 100 0
1732232773.95316 77 51 91 100 0
1732232773.9532201 78 36 91 100 0
1732232773.953281 79 20 91 100 0
1732232773.9533398 80 1 91 100 0
1732232773.9534001 81 1 91 100 0
1732232773.9534578 82 36 91 100 0
1732232773.981534 83 76 91 100 0
1732232773.981598 84 85 91 100 0
1732232773.98166 85 48 91 100 0
1732232773.981719 86 11 91 100 0
1732232773.981778 87 20 91 100 0
1732232773.981838 88 40 91 100 0
1732232773.981898 89 56 91 100 0
1732232773.9819572 90 57 91 100 0
1732232773.982016 91 41 91 100 0
1732232773.982076 92 38 91 100 0
1732232773.984586 93 39 91 100 0
1732232773.984649 94 27 91 100 0
1732232773.984709 95 27 91 100 0
1732232773.984767 96 38 91 100 0
1732232773.984829 97 38 91 100 0
1732232773.984888 98 54 91 100 0
1732232773.984948 99 85 91 100 0
1732232773.985007 0 83 91 100 0
1732232773.985066 1 54 91 100 0
1732232773.9851258 2 43 91 100 0
1732232774.0360582 3 66 91 100 0
1732232774.0361202 4 73 91 100 0
1732232774.03618 5 59 91 100 0
1732232774.0362391 6 38 91 100 0
1732232774.0362968 7 12 91 100 0
1732232774.0363572 8 11 91 100 0
1732232774.0364149 9 40 91 100 0
1732232774.036473 10 59 91 100 0
1732232774.0365329 11 61 91 100 0
1732232774.036591 12 41 91 100 0
1732232774.0402932 13 18 91 100 0
1732232774.040353 14 3 91 100 0
1732232774.040413 15 7 91 100 0
1732232774.040472 16 19 91 100 0
1732232774.040531 17 33 91 100 0
1732232774.04059 18 28 91 100 0
1732232774.04065 19 16 91 100 0
1732232774.040709 20 17 91 100 0
1732232774.040767 21 25 91 100 0
1732232774.0408251 22 34 91 100 0
1732232774.04416 23 28 91 100 0
1732232774.044223 24 9 91 100 0
1732232774.0442839 25 -7 91 100 0
1732232774.0443451 26 -7 91 100 0
1732232774.044406 27 11 91 100 0
1732232774.044466 28 35 91 100 0
1732232774.0445251 29 54 91 100 0
1732232774.044584 30 52 91 100 0
1732232774.0446432 31 36 91 100 0
1732232774.044702 32 32 91 100 0
1732232774.0727491 33 37 91 100 0
1732232774.07281 34 48 91 100 0
1732232774.072869 35 39 91 100 0
1732232774.0729952 40 21 100 83 0
1732232774.073055 41 28 100 83 0
1732232774.077069 42 59 100 83 0
1732232774.0771341 43 74 100 83 0
1732232774.077195 44 66 100 83 0
1732232774.077257 45 43 100 83 0
1732232774.077315 46 37 100 83 0
1732232774.077374 47 36 100 83 0
1732232774.0774322 48 28 100 83 0
1732232774.077491 49 19 100 83 0
1732232774.0775502 50 -6 100 83 0
1732232774.077609 51 -11 100 83 0
1732232774.107309 52 -18 100 83 0
1732232774.107373 53 -34 100 83 0
1732232774.1074328 54 -36 100 83 0
1732232774.1074939 55 -29 100 83 0
1732232774.107554 56 -29 100 83 0
1732232774.1076128 57 -35 100 83 0
1732232774.107672 58 -29 100 83 0
1732232774.1077309 59 -18 100 83 0
1732232774.1077912 60 -1 100 83 0
1732232774.10785 61 18 100 83 0
1732232774.1128829 62 25 100 83 0
1732232774.112948 63 19 100 83 0
1732232774.113008 64 6 100 83 0
1732232774.113068 65 10 100 83 0
1732232774.113127 66 20 100 83 0
1732232774.1131861 67 8 100 83 0
1732232774.113245 68 -11 100 83 0
1732232774.113305 69 -7 100 83 0
1732232774.113371 70 18 100 83 0
1732232774.113431 71 42 100 83 0
1732232774.147891 72 40 100 83 0
1732232774.147955 73 24 100 83 0
1732232774.148015 74 26 100 83 0
1732232774.148074 75 36 100 83 0
1732232774.148134 76 38 100 83 0
1732232774.148195 77 51 100 83 0
1732232774.148254 78 68 100 83 0
1732232774.148313 79 88 100 83 0
1732232774.148373 80 96 100 83 0
1732232774.1484318 81 82 100 83 0
1732232774.15169 82 72 100 83 0
1732232774.1517608 83 80 100 83 0
1732232774.151823 84 92 100 83 0
1732232774.151884 85 105 100 83 0
1732232774.151943 86 105 100 83 0
1732232774.152004 87 87 100 83 0
1732232774.152063 88 67 100 83 0
1732232774.152131 89 54 100 83 0
1732232774.152216 90 32 100 83 0
1732232774.152276 91 16 100 83 0
1732232774.186058 92 42 100 83 0
1732232774.186124 93 101 100 83 0
1732232774.186185 94 130 100 83 0
1732232774.1862452 95 104 100 83 0
1732232774.186305 96 57 100 83 0
1732232774.186364 97 20 100 83 0
1732232774.186423 98 0 100 83 0
1732232774.186482 99 13 100 83 0
1732232774.186542 0 49 100 83 0
1732232774.1866 1 56 100 83 0
1732232774.19426 2 3 100 83 0
1732232774.194327 3 -83 100 83 0
1732232774.194389 4 -98 100 83 0
1732232774.19445 5 -76 100 83 0
1732232774.1945112 6 -66 100 83 0
1732232774.194572 7 -25 100 83 0
1732232774.194632 8 40 100 83 0
1732232774.1946912 9 70 100 83 0
1732232774.194751 10 44 100 83 0
1732232774.1948102 11 10 100 83 0
1732232774.2460601 12 23 100 83 0
1732232774.2461262 13 59 100 83 0
1732232774.246187 14 58 100 83 0
1732232774.2462459 15 37 100 83 0
1732232774.246306 16 5 100 83 0
1732232774.246366 17 -18 100 83 0
1732232774.246426 18 -11 100 83 0
1732232774.246486 19 12 100 83 0
1732232774.246544 20 36 100 83 0
1732232774.246603 21 18 100 83 0
1732232774.2503638 22 -13 100 83 0
1732232774.2504268 23 -26 100 83 0
1732232774.250487 24 -18 100 83 0
1732232774.250547 25 4 100 83 0
1732232774.250606 26 8 100 83 0
1732232774.250665 27 25 100 83 0
1732232774.250724 28 40 100 83 0
1732232774.250784 29 39 100 83 0
1732232774.250842 30 52 100 83 0
1732232774.250901 31 70 100 83 0
1732232774.25195 32 92 100 83 0
1732232774.252011 33 109 100 83 0
1732232774.252071 34 97 100 83 0
1732232774.252129 35 86 100 83 0
1732232774.2521868 36 85 100 83 0
1732232774.252247 37 88 100 83 0
1732232774.2523048 38 84 100 83 0
1732232774.252364 39 52 100 83 0
1732232774.2524228 40 21 100 83 0
1732232774.252481 41 33 100 83 0
1732232774.282298 42 54 100 83 0
1732232774.2823591 43 70 100 83 0
1732232774.28242 44 81 100 83 0
1732232774.282478 45 75 100 83 0
1732232774.282537 46 36 100 83 0
1732232774.2825952 47 -9 100 83 0
1732232774.282655 48 -14 100 83 0
1732232774.2827141 49 56 100 83 0
1732232774.282772 50 135 100 83 0
1732232774.2828312 51 129 100 83 0
1732232774.288019 52 86 100 83 0
1732232774.2880828 53 66 100 83 0
1732232774.288142 54 67 100 83 0
1732232774.288202 55 67 100 83 0
1732232774.288265 56 32 100 83 0
1732232774.288325 57 -20 100 83 0
1732232774.288384 58 -28 100 83 0
1732232774.2884438 59 6 100 83 0
1732232774.288503 60 28 100 83 0
1732232774.2885618 61 7 100 83 0
1732232774.320836 62 -23 100 83 0
1732232774.3209002 63 -13 100 83 0
1732232774.320961 64 43 100 83 0
1732232774.32102 65 101 100 83 0
1732232774.321079 66 109 100 83 0
1732232774.321137 67 98 100 83 0
1732232774.3211992 68 106 100 83 0
1732232774.321258 69 118 100 83 0
1732232774.321316 70 128 100 83 0
1732232774.321374 71 103 100 83 0
1732232774.324047 72 35 100 83 0
1732232774.324109 73 -17 100 83 0
1732232774.324168 74 -1 100 83 0
1732232774.324227 75 24 100 83 0
1732232774.324286 76 12 100 83 0
1732232774.3243442 77 -6 100 83 0
1732232774.324403 78 -11 100 83 0
1732232774.3244622 79 7 100 83 0
1732232774.3245199 80 3 100 83 0
1732232774.324578 81 -10 100 83 0
1732232774.3573508 82 5 100 83 0
1732232774.35742 83 40 100 83 0
1732232774.357484 84 61 100 83 0
1732232774.357544 85 52 100 83 0
1732232774.357603 86 11 100 83 0
1732232774.357663 87 -10 100 83 0
1732232774.357723 88 28 100 83 0
1732232774.3577821 89 84 100 83 0
1732232774.357841 90 84 100 83 0
1732232774.3579001 91 56 100 83 0
1732232774.367899 92 29 100 83 0
1732232774.367965 93 19 100 83 0
1732232774.368025 94 35 100 83 0
1732232774.368085 95 59 100 83 0
1732232774.368145 96 70 100 83 0
1732232774.368205 97 72 100 83 0
1732232774.368263 98 58 100 83 0
1732232774.368323 99 29 100 83 0
1732232774.368385 0 7 100 83 0
1732232774.368445 1 -9 100 83 0
1732232774.3985732 2 -10 100 83 0
1732232774.398636 3 -8 100 83 0
1732232774.398696 4 -22 100 83 0
1732232774.3987572 5 -18 100 83 0
1732232774.398816 6 7 100 83 0
1732232774.398876 7 34 100 83 0
1732232774.398935 8 36 100 83 0
1732232774.398994 9 -33 100 83 0
1732232774.399053 10 -104 100 83 0
1732232774.399113 11 -97 100 83 0
1732232774.404119 12 -25 100 83 0
1732232774.4041831 13 10 100 83 0
1732232774.404243 14 -9 100 83 0
1732232774.404303 15 -50 100 83 0
1732232774.404362 16 -54 100 83 0
1732232774.4044201 17 -10 100 83 0
1732232774.40448 18 3 100 83 0
1732232774.4045389 19 0 100 83 0
1732232774.4046001 20 -1 100 83 0
1732232774.404659 21 6 100 83 0
1732232774.432744 22 10 100 83 0
1732232774.4328058 23 8 100 83 0
1732232774.432866 24 -19 100 83 0
1732232774.432926 25 -57 100 83 0
1732232774.432984 26 -40 100 83 0
1732232774.433043 27 10 100 83 0
1732232774.433101 28 44 100 83 0
1732232774.4331598 29 34 100 83 0
1732232774.433219 30 11 100 83 0
1732232774.433277 31 8 100 83 0
1732232774.447867 32 16 100 83 0
1732232774.447928 33 16 100 83 0
1732232774.447986 34 33 100 83 0
1732232774.448046 35 38 100 83 0
1732232774.448104 36 17 100 83 0
1732232774.448163 37 12 100 83 0
1732232774.448221 38 44 100 83 0
1732232774.4482791 39 69 100 83 0
1732232774.448339 40 71 100 83 0
1732232774.448396 41 70 100 83 0
1732232774.4765 42 60 100 83 0
1732232774.476564 43 52 100 83 0
1732232774.4766238 44 53 100 83 0
1732232774.476684 45 60 100 83 0
1732232774.476743 46 67 100 83 0
1732232774.476802 47 65 100 83 0
1732232774.476861 48 29 100 83 0
1732232774.4769201 49 -22 100 83 0
1732232774.47698 50 -54 100 83 0
1732232774.47704 51 -56 100 83 0
1732232774.4828732 52 -22 100 83 0
1732232774.482938 53 23 100 83 0
1732232774.4829981 54 44 100 83 0
1732232774.483058 55 37 100 83 0
1732232774.483117 56 23 100 83 0
1732232774.483176 57 21 100 83 0
1732232774.4832351 58 29 100 83 0
1732232774.4832928 59 54 100 83 0
1732232774.483351 60 57 100 83 0
1732232774.483409 61 40 100 83 0
1732232774.5114508 62 22 100 83 0
1732232774.5115159 63 12 100 83 0
1732232774.511578 64 2 100 83 0
1732232774.511638 65 -9 100 83 0
1732232774.511698 66 -17 100 83 0
1732232774.5117571 67 -20 100 83 0
1732232774.511817 68 -10 100 83 0
1732232774.5118752 69 7 100 83 0
1732232774.511934 70 11 100 83 0
1732232774.511992 71 16 100 83 0
1732232774.548933 72 32 100 83 0
1732232774.54901 73 45 100 83 0
1732232774.549071 74 32 100 83 0
1732232774.549132 75 9 100 83 0
1732232774.549191 76 24 100 83 0
1732232774.5492501 77 52 100 83 0
1732232774.54931 78 66 100 83 0
1732232774.549369 79 71 100 83 0
1732232774.549429 80 73 100 83 0
1732232774.549488 81 70 100 83 0
1732232774.551332 82 68 100 83 0
1732232774.551403 83 64 100 83 0
1732232774.551465 84 44 100 83 0
1732232774.5515258 85 32 100 83 0
1732232774.5515862 86 29 100 83 0
1732232774.551646 87 49 100 83 0
1732232774.5517051 88 71 100 83 0
1732232774.551765 89 82 100 83 0
1732232774.5518248 90 81 100 83 0
1732232774.5518851 91 72 100 83 0
1732232774.585375 92 85 100 83 0
1732232774.5854552 93 104 100 83 0
1732232774.5855181 94 99 100 83 0
1732232774.585579 95 76 100 83 0
1732232774.585639 96 53 100 83 0
1732232774.5857 97 35 100 83 0
1732232774.585759 98 25 100 83 0
1732232774.585823 99 29 100 83 0
1732232774.5858848 0 36 100 83 0
1732232774.5859451 1 32 100 83 0
1732232774.5888052 2 32 100 83 0
1732232774.5888782 3 45 100 83 0
1732232774.5889401 4 72 100 83 0
1732232774.589001 5 90 100 83 0
1732232774.589062 6 88 100 83 0
1732232774.589122 7 52 100 83 0
1732232774.589181 8 12 100 83 0
1732232774.5892391 9 9 100 83 0
1732232774.5893 10 26 100 83 0
1732232774.589359 11 32 100 83 0
1732232774.6189618 12 13 100 83 0
1732232774.6190279 13 -13 100 83 0
1732232774.6190898 14 -33 100 83 0
1732232774.6191518 15 -14 100 83 0
1732232774.6192122 16 12 100 83 0
1732232774.619272 17 8 100 83 0
1732232774.619333 18 -20 100 83 0
1732232774.619393 19 -34 100 83 0
1732232774.619453 20 -10 100 83 0
1732232774.619513 21 1 100 83 0
1732232774.622516 22 -4 100 83 0
1732232774.6225889 23 -4 100 83 0
1732232774.622656 24 -6 100 83 0
1732232774.622717 25 1 100 83 0
1732232774.6227782 26 33 100 83 0
1732232774.622839 27 52 100 83 0
1732232774.6228979 28 38 100 83 0
1732232774.622957 29 18 100 83 0
1732232774.623017 30 10 100 83 0
1732232774.6230762 31 19 100 83 0
1732232774.652711 32 41 100 83 0
1732232774.652781 33 58 100 83 0
1732232774.652844 34 60 100 83 0
1732232774.6529028 35 37 100 83 0
1732232774.6529632 36 17 100 83 0
1732232774.653023 37 11 100 83 0
1732232774.653228 38 13 100 83 0
1732232774.6532888 39 11 100 83 0
1732232774.653352 40 -1 100 83 0
1732232774.653412 41 -5 100 83 0
1732232774.656248 42 12 100 83 0
1732232774.656312 43 26 100 83 0
1732232774.656372 44 17 100 83 0
1732232774.6564312 45 -1 100 83 0
1732232774.656491 46 7 100 83 0
1732232774.656551 47 33 100 83 0
1732232774.656609 48 51 100 83 0
1732232774.656668 49 59 100 83 0
1732232774.6567261 50 59 100 83 0
1732232774.656785 51 60 100 83 0
1732232774.696449 52 73 100 83 0
1732232774.696512 53 75 100 83 0
1732232774.6965718 54 68 100 83 0
1732232774.6966321 55 59 100 83 0
1732232774.696691 56 53 100 83 0
1732232774.6967502 57 37 100 83 0
1732232774.696809 58 27 100 83 0
1732232774.6968682 59 26 100 83 0
1732232774.696927 60 21 100 83 0
1732232774.6969862 61 16 100 83 0
1732232774.699981 62 34 100 83 0
1732232774.700046 63 44 100 83 0
1732232774.700108 64 35 100 83 0
1732232774.700167 65 26 100 83 0
1732232774.700226 66 20 100 83 0
1732232774.700285 67 18 100 83 0
1732232774.7003431 68 37 100 83 0
1732232774.700402 69 65 100 83 0
1732232774.700462 70 74 100 83 0
1732232774.70052 71 56 100 83 0
1732232774.730245 72 21 100 83 0
1732232774.730316 73 2 100 83 0
1732232774.730378 74 22 100 83 0
1732232774.730439 75 52 100 83 0
1732232774.730499 76 67 100 83 0
1732232774.730558 77 65 100 83 0
1732232774.730619 78 43 100 83 0
1732232774.73068 79 37 100 83 0
1732232774.7307389 80 29 100 83 0
1732232774.7307992 81 35 100 83 0
1732232774.733849 82 39 100 83 0
1732232774.733912 83 33 100 83 0
1732232774.733972 84 39 100 83 0
1732232774.7340312 85 59 100 83 0
1732232774.734091 86 67 100 83 0
1732232774.7341492 87 56 100 83 0
1732232774.734208 88 45 100 83 0
1732232774.734266 89 39 100 83 0
1732232774.734324 90 38 100 83 0
1732232774.7343822 91 60 100 83 0
1732232774.768595 92 72 100 83 0
1732232774.768663 93 50 100 83 0
1732232774.768724 94 25 100 83 0
1732232774.7687838 95 7 100 83 0
1732232774.768846 96 -10 100 83 0
1732232774.768907 97 -6 100 83 0
1732232774.768967 98 17 100 83 0
1732232774.769027 99 36 100 83 0
1732232774.769086 0 40 100 83 0
1732232774.769145 1 51 100 83 0
1732232774.774134 2 108 100 83 0
1732232774.7742 3 154 100 83 0
1732232774.774261 4 123 100 83 0
1732232774.7743201 5 58 100 83 0
1732232774.774379 6 17 100 83 0
1732232774.7744389 7 19 100 83 0
1732232774.774498 8 41 100 83 0
1732232774.774556 9 67 100 83 0
1732232774.774615 10 60 100 83 0
1732232774.774673 11 23 100 83 0
1732232774.802746 12 -8 100 83 0
1732232774.802811 13 4 100 83 0
1732232774.802874 14 42 100 83 0
1732232774.802933 15 55 100 83 0
1732232774.802992 16 57 100 83 0
1732232774.803051 17 74 100 83 0
1732232774.80311 18 98 100 83 0
1732232774.803168 19 85 100 83 0
1732232774.803227 20 71 100 83 0
1732232774.803286 21 66 100 83 0
1732232774.848042 22 38 100 83 0
1732232774.848116 23 17 100 83 0
1732232774.848177 24 44 100 83 0
1732232774.848236 25 98 100 83 0
1732232774.848296 26 123 100 83 0
1732232774.848356 27 135 100 83 0
1732232774.848415 28 103 100 83 0
1732232774.848473 29 49 100 83 0
1732232774.848535 30 22 100 83 0
1732232774.848594 31 34 100 83 0
1732232774.849365 32 60 100 83 0
1732232774.8494332 33 71 100 83 0
1732232774.849494 34 73 100 83 0
1732232774.849555 35 64 100 83 0
1732232774.849615 36 41 100 83 0
1732232774.849674 37 37 100 83 0
1732232774.8497338 38 50 100 83 0
1732232774.849793 39 39 100 83 0
1732232774.849853 40 -8 100 83 0
1732232774.849914 41 -52 100 83 0
1732232774.852913 42 -56 100 83 0
1732232774.8529768 43 -28 100 83 0
1732232774.853038 44 5 100 83 0
1732232774.853099 45 25 100 83 0
1732232774.853162 46 23 100 83 0
1732232774.8532212 47 -5 100 83 0
1732232774.853281 48 -22 100 83 0
1732232774.8533409 49 -8 100 83 0
1732232774.8534 50 10 100 83 0
1732232774.853458 51 6 100 83 0
1732232774.884233 52 -29 100 83 0
1732232774.884306 53 -56 100 83 0
1732232774.884368 54 -57 100 83 0
1732232774.884429 55 -70 100 83 0
1732232774.88449 56 -90 100 83 0
1732232774.8845499 57 -82 100 83 0
1732232774.8846111 58 -49 100 83 0
1732232774.884672 59 -5 100 83 0
1732232774.8847308 60 24 100 83 0
1732232774.884796 61 48 100 83 0
1732232774.9127622 62 72 100 83 0
1732232774.912828 63 73 100 83 0
1732232774.912888 64 65 100 83 0
1732232774.912948 65 41 100 83 0
1732232774.913013 66 26 100 83 0
1732232774.9130728 67 34 100 83 0
1732232774.9131331 68 53 100 83 0
1732232774.913192 69 35 100 83 0
1732232774.913252 70 -4 100 83 0
1732232774.913311 71 -12 100 83 0
1732232774.917085 72 34 100 83 0
1732232774.9171588 73 101 100 83 0
1732232774.9172218 74 114 100 83 0
1732232774.917282 75 41 100 83 0
1732232774.917342 76 -13 100 83 0
1732232774.917402 77 9 100 83 0
1732232774.917461 78 87 100 83 0
1732232774.917521 79 125 100 83 0
1732232774.917579 80 116 100 83 0
1732232774.9176378 81 76 100 83 0
1732232774.953608 82 48 100 83 0
1732232774.953673 83 55 100 83 0
1732232774.9537332 84 72 100 83 0
1732232774.953794 85 68 100 83 0
1732232774.953855 86 40 100 83 0
1732232774.953913 87 23 100 83 0
1732232774.9539719 88 44 100 83 0
1732232774.954031 89 89 100 83 0
1732232774.954089 90 122 100 83 0
1732232774.954165 91 106 100 83 0
1732232774.957917 92 70 100 83 0
1732232774.9579809 93 58 100 83 0
1732232774.9580421 94 72 100 83 0
1732232774.958102 95 87 100 83 0
1732232774.9581609 96 98 100 83 0
1732232774.95822 97 73 100 83 0
1732232774.958279 98 11 100 83 0
1732232774.958339 99 -40 100 83 0
1732232774.958399 0 -50 100 83 0
1732232774.958459 1 -21 100 83 0
1732232774.988555 2 -21 100 83 0
1732232774.9886222 3 -49 100 83 0
1732232774.988684 4 -61 100 83 0
1732232774.988744 5 -13 100 83 0
1732232774.988804 6 39 100 83 0
1732232774.988863 7 56 100 83 0
1732232774.988922 8 44 100 83 0
1732232774.9889832 9 45 100 83 0
1732232774.989046 10 55 100 83 0
1732232774.989104 11 50 100 83 0
1732232774.992791 12 24 100 83 0
1732232774.992855 13 19 100 83 0
1732232774.992915 14 42 100 83 0
1732232774.992974 15 67 100 83 0
1732232774.993032 16 44 100 83 0
1732232774.993092 17 4 100 83 0
1732232774.993153 18 6 100 83 0
1732232774.993212 19 54 100 83 0
1732232774.993271 20 74 100 83 0
1732232774.99333 21 54 100 83 0
1732232775.022333 22 43 100 83 0
1732232775.022397 23 53 100 83 0
1732232775.022458 24 60 100 83 0
1732232775.022517 25 58 100 83 0
1732232775.022576 26 54 100 83 0
1732232775.022635 27 64 100 83 0
1732232775.0226932 28 60 100 83 0
1732232775.022753 29 52 100 83 0
1732232775.022812 30 55 100 83 0
1732232775.02287 31 34 100 83 0
1732232775.027891 32 -8 100 83 0
1732232775.027958 33 -1 100 83 0
1732232775.02802 34 28 100 83 0
1732232775.0280802 35 34 100 83 0
1732232775.028141 36 20 100 83 0
1732232775.028199 37 35 100 83 0
1732232775.0282612 38 58 100 83 0
1732232775.02832 39 44 100 83 0
1732232775.028378 40 18 100 83 0
1732232775.028436 41 27 100 83 0
1732232775.056484 42 64 100 83 0
1732232775.0565472 43 85 100 83 0
1732232775.056609 44 74 100 83 0
1732232775.056669 45 52 100 83 0
1732232775.0567281 46 28 100 83 0
1732232775.056787 47 11 100 83 0
1732232775.0568461 48 17 100 83 0
1732232775.056905 49 34 100 83 0
1732232775.0569642 50 39 100 83 0
1732232775.057023 51 23 100 83 0
1732232775.060879 56 17 88 96 0
1732232775.06094 57 22 88 96 0
1732232775.0609999 58 0 88 96 0
1732232775.0610611 59 -22 88 96 0
1732232775.06112 60 -9 88 96 0
1732232775.061179 61 7 88 96 0
1732232775.091087 62 12 88 96 0
1732232775.091149 63 11 88 96 0
1732232775.091209 64 18 88 96 0
1732232775.091268 65 44 88 96 0
1732232775.091327 66 27 88 96 0
1732232775.0913868 67 -38 88 96 0
1732232775.091446 68 -82 88 96 0
