1732232539.79229 79 -408 80 51 0
1732232539.79235 80 -396 80 51 0
1732232539.7924092 81 -395 80 51 0
1732232539.796153 82 -401 80 51 0
1732232539.796213 83 -414 80 51 0
1732232539.796272 84 -442 80 51 0
1732232539.79633 85 -473 80 51 0
1732232539.796389 86 -493 80 51 0
1732232539.796447 87 -491 80 51 0
1732232539.796507 88 -471 80 51 0
1732232539.796565 89 -481 80 51 0
1732232539.796623 90 -532 80 51 0
1732232539.796681 91 -586 80 51 0
1732232539.826035 92 -584 80 51 0
1732232539.826097 93 -549 80 51 0
1732232539.826155 94 -522 80 51 0
1732232539.8262138 95 -533 80 51 0
1732232539.826273 96 -562 80 51 0
1732232539.826331 97 -577 80 51 0
1732232539.826389 98 -552 80 51 0
1732232539.826448 99 -517 80 51 0
1732232539.826538 0 -514 80 51 0
1732232539.826636 1 -542 80 51 0
1732232539.8295639 2 -542 80 51 0
1732232539.8296251 3 -515 80 51 0
1732232539.8296828 4 -494 80 51 0
1732232539.8297422 5 -516 80 51 0
1732232539.8298 6 -538 80 51 0
1732232539.829858 7 -530 80 51 0
1732232539.829917 8 -513 80 51 0
1732232539.8299751 9 -523 80 51 0
1732232539.8300328 10 -537 80 51 0
1732232539.830091 11 -519 80 51 0
1732232539.870031 12 -483 80 51 0
1732232539.8701031 13 -461 80 51 0
1732232539.870164 14 -467 80 51 0
1732232539.870223 15 -455 80 51 0
1732232539.870282 16 -461 80 51 0
1732232539.870341 17 -482 80 51 0
1732232539.870399 18 -472 80 51 0
1732232539.8704572 19 -442 80 51 0
1732232539.870522 20 -412 80 51 0
1732232539.87058 21 -385 80 51 0
1732232539.871543 22 -372 80 51 0
1732232539.871608 23 -361 80 51 0
1732232539.8716679 24 -332 80 51 0
1732232539.871727 25 -313 80 51 0
1732232539.8717859 26 -297 80 51 0
1732232539.871844 27 -277 80 51 0
1732232539.871903 28 -274 80 51 0
1732232539.871962 29 -266 80 51 0
1732232539.872021 30 -244 80 51 0
1732232539.8720791 31 -212 80 51 0
1732232539.901836 32 -184 80 51 0
1732232539.901897 33 -169 80 51 0
1732232539.901956 34 -170 80 51 0
1732232539.902015 35 -196 80 51 0
1732232539.9020731 36 -209 80 51 0
1732232539.90213 37 -190 80 51 0
1732232539.902188 38 -139 80 51 0
1732232539.902246 39 -130 80 51 0
1732232539.902304 40 -134 80 51 0
1732232539.902362 41 -120 80 51 0
1732232539.906153 42 -88 80 51 0
1732232539.906216 43 -70 80 51 0
1732232539.906274 44 -61 80 51 0
1732232539.906332 45 -59 80 51 0
1732232539.90639 46 -68 80 51 0
1732232539.9064488 47 -66 80 51 0
1732232539.90651 48 -49 80 51 0
1732232539.906569 49 -21 80 51 0
1732232539.9066281 50 4 80 51 0
1732232539.906687 51 -3 80 51 0
1732232539.93479 52 -26 80 51 0
1732232539.934856 53 -21 80 51 0
1732232539.934916 54 27 80 51 0
1732232539.934974 55 58 80 51 0
1732232539.935033 56 49 80 51 0
1732232539.9350898 57 73 80 51 0
1732232539.935148 58 130 80 51 0
1732232539.935207 59 180 80 51 0
1732232539.935264 60 179 80 51 0
1732232539.935322 61 148 80 51 0
1732232539.9383302 62 153 80 51 0
1732232539.93839 63 197 80 51 0
1732232539.938454 64 216 80 51 0
1732232539.9385118 65 184 80 51 0
1732232539.938569 66 121 80 51 0
1732232539.938627 67 72 80 51 0
1732232539.938685 68 67 80 51 0
1732232539.938742 69 86 80 51 0
1732232539.9388 70 81 80 51 0
1732232539.938858 71 60 80 51 0
1732232539.968586 72 64 80 51 0
1732232539.968661 73 134 80 51 0
1732232539.968724 74 213 80 51 0
1732232539.9687839 75 268 80 51 0
1732232539.968844 76 304 80 51 0
1732232539.9689028 77 324 80 51 0
1732232539.968962 78 330 80 51 0
1732232539.9690208 79 333 80 51 0
1732232539.96908 80 364 80 51 0
1732232539.9691389 81 425 80 51 0
1732232539.982049 82 472 80 51 0
1732232539.982112 83 513 80 51 0
1732232539.982178 84 534 80 51 0
1732232539.982236 85 548 80 51 0
1732232539.982294 86 593 80 51 0
1732232539.982351 87 681 80 51 0
1732232539.982409 88 787 80 51 0
1732232539.9824672 89 837 80 51 0
1732232539.9825249 90 833 80 51 0
1732232539.982582 91 835 80 51 0
1732232540.012275 92 864 80 51 0
1732232540.012347 93 829 80 51 0
1732232540.012408 94 789 80 51 0
1732232540.012469 95 818 80 51 0
1732232540.012527 96 875 80 51 0
1732232540.012587 97 908 80 51 0
1732232540.012645 98 883 80 51 0
1732232540.012704 99 820 80 51 0
1732232540.012762 0 772 80 51 0
1732232540.012822 1 732 80 51 0
1732232540.015789 2 710 80 51 0
1732232540.015852 3 682 80 51 0
1732232540.015915 4 609 80 51 0
1732232540.0159738 5 528 80 51 0
1732232540.0160341 6 484 80 51 0
1732232540.016093 7 471 80 51 0
1732232540.0161521 8 464 80 51 0
1732232540.016211 9 423 80 51 0
1732232540.016269 10 357 80 51 0
1732232540.01633 11 306 80 51 0
1732232540.046004 12 306 80 51 0
1732232540.0460749 13 332 80 51 0
1732232540.046137 14 321 80 51 0
1732232540.046197 15 250 80 51 0
1732232540.046256 16 168 80 51 0
1732232540.046314 17 99 80 51 0
1732232540.0463722 18 75 80 51 0
1732232540.0464299 19 87 80 51 0
1732232540.046487 20 69 80 51 0
1732232540.0465448 21 21 80 51 0
1732232540.077219 22 -35 80 51 0
1732232540.077281 23 -73 80 51 0
1732232540.077339 24 -93 80 51 0
1732232540.077398 25 -117 80 51 0
1732232540.077457 26 -149 80 51 0
1732232540.0775151 27 -187 80 51 0
1732232540.077576 28 -205 80 51 0
1732232540.077635 29 -214 80 51 0
1732232540.077694 30 -274 80 51 0
1732232540.077752 31 -344 80 51 0
1732232540.080765 32 -344 80 51 0
1732232540.080828 33 -307 80 51 0
1732232540.080889 34 -278 80 51 0
1732232540.080949 35 -278 80 51 0
1732232540.0810082 36 -325 80 51 0
1732232540.081067 37 -362 80 51 0
1732232540.081125 38 -366 80 51 0
1732232540.081184 39 -356 80 51 0
1732232540.081242 40 -361 80 51 0
1732232540.081301 41 -371 80 51 0
1732232540.110996 42 -344 80 51 0
1732232540.11106 43 -309 80 51 0
1732232540.111119 44 -338 80 51 0
1732232540.111178 45 -359 80 51 0
1732232540.111236 46 -356 80 51 0
1732232540.111294 47 -365 80 51 0
1732232540.111351 48 -386 80 51 0
1732232540.1114082 49 -389 80 51 0
1732232540.111468 50 -378 80 51 0
1732232540.111527 51 -369 80 51 0
1732232540.114512 52 -342 80 51 0
1732232540.114571 53 -301 80 51 0
1732232540.114629 54 -270 80 51 0
1732232540.114687 55 -269 80 51 0
1732232540.1147468 56 -294 80 51 0
1732232540.114806 57 -307 80 51 0
1732232540.1148648 58 -301 80 51 0
1732232540.114923 59 -279 80 51 0
1732232540.1149812 60 -264 80 51 0
1732232540.1150389 61 -267 80 51 0
1732232540.1673331 62 -264 80 51 0
1732232540.167413 63 -259 80 51 0
1732232540.167476 64 -266 80 51 0
1732232540.167535 65 -274 80 51 0
1732232540.167597 66 -270 80 51 0
1732232540.1676779 67 -242 80 51 0
1732232540.167764 68 -194 80 51 0
1732232540.167825 69 -161 80 51 0
1732232540.167886 70 -148 80 51 0
1732232540.167945 71 -141 80 51 0
1732232540.171762 72 -145 80 51 0
1732232540.1718369 73 -133 80 51 0
1732232540.1718998 74 -129 80 51 0
1732232540.171961 75 -135 80 51 0
1732232540.172069 76 -140 80 51 0
1732232540.17213 77 -121 80 51 0
1732232540.17219 78 -75 80 51 0
1732232540.172249 79 -62 80 51 0
1732232540.172308 80 -99 80 51 0
1732232540.172367 81 -121 80 51 0
1732232540.1749172 82 -98 80 51 0
1732232540.1750112 83 -53 80 51 0
1732232540.175073 84 -23 80 51 0
1732232540.175133 85 -36 80 51 0
1732232540.175193 86 -56 80 51 0
1732232540.175252 87 -53 80 51 0
1732232540.175319 88 -53 80 51 0
1732232540.1753778 89 -60 80 51 0
1732232540.1754382 90 -52 80 51 0
1732232540.175497 91 -29 80 51 0
1732232540.2068439 92 5 80 51 0
1732232540.206908 93 40 80 51 0
1732232540.206968 94 41 80 51 0
1732232540.207027 95 24 80 51 0
1732232540.2070851 96 23 80 51 0
1732232540.2071428 97 32 80 51 0
1732232540.207202 98 16 80 51 0
1732232540.20726 99 -3 80 51 0
1732232540.207416 0 -13 80 51 0
1732232540.207475 1 -44 80 51 0
1732232540.211089 2 -40 80 51 0
1732232540.211164 3 6 80 51 0
1732232540.211227 4 29 80 51 0
1732232540.211286 5 13 80 51 0
1732232540.211346 6 -10 80 51 0
1732232540.211405 7 -33 80 51 0
1732232540.211464 8 -28 80 51 0
1732232540.211523 9 -5 80 51 0
1732232540.211582 10 28 80 51 0
1732232540.2116401 11 20 80 51 0
1732232540.239771 12 -33 80 51 0
1732232540.239833 13 -74 80 51 0
1732232540.239915 14 -74 80 51 0
1732232540.239983 15 -34 80 51 0
1732232540.240043 16 6 80 51 0
1732232540.2401018 17 36 80 51 0
1732232540.240161 18 60 80 51 0
1732232540.240226 19 92 80 51 0
1732232540.240285 20 117 80 51 0
1732232540.240343 21 104 80 51 0
1732232540.271827 22 92 80 51 0
1732232540.2718878 23 108 80 51 0
1732232540.271947 24 123 80 51 0
1732232540.272005 25 133 80 51 0
1732232540.272064 26 165 80 51 0
1732232540.2721221 27 178 80 51 0
1732232540.272181 28 171 80 51 0
1732232540.272238 29 163 80 51 0
1732232540.272296 30 157 80 51 0
1732232540.2723541 31 161 80 51 0
1732232540.276052 32 132 80 51 0
1732232540.2761118 33 89 80 51 0
1732232540.276171 34 85 80 51 0
1732232540.2762291 35 116 80 51 0
1732232540.276287 36 131 80 51 0
1732232540.276344 37 124 80 51 0
1732232540.276402 38 109 80 51 0
1732232540.27646 39 91 80 51 0
1732232540.2765188 40 103 80 51 0
1732232540.276577 41 138 80 51 0
1732232540.3055842 42 152 80 51 0
1732232540.305644 43 120 80 51 0
1732232540.305703 44 88 80 51 0
1732232540.305761 45 107 80 51 0
1732232540.3058188 46 153 80 51 0
1732232540.305877 47 129 80 51 0
1732232540.3059351 48 85 80 51 0
1732232540.3059928 49 81 80 51 0
1732232540.3060522 50 129 80 51 0
1732232540.30611 51 192 80 51 0
1732232540.3098948 52 195 80 51 0
1732232540.3099542 53 176 80 51 0
1732232540.3100128 54 156 80 51 0
1732232540.310071 55 148 80 51 0
1732232540.310129 56 149 80 51 0
1732232540.310187 57 106 80 51 0
1732232540.310244 58 57 80 51 0
1732232540.310302 59 60 80 51 0
1732232540.31036 60 90 80 51 0
1732232540.310467 61 88 80 51 0
1732232540.339581 62 74 80 51 0
1732232540.3396428 63 83 80 51 0
1732232540.339705 64 92 80 51 0
1732232540.339763 65 107 80 51 0
1732232540.339821 66 115 80 51 0
1732232540.3398788 67 120 80 51 0
1732232540.339936 68 147 80 51 0
1732232540.3399942 69 144 80 51 0
1732232540.340052 70 113 80 51 0
1732232540.340109 71 101 80 51 0
1732232540.342216 76 101 84 50 0
1732232540.342286 77 92 84 50 0
1732232540.342346 78 73 84 50 0
1732232540.34241 79 77 84 50 0
1732232540.342474 80 112 84 50 0
1732232540.342533 81 134 84 50 0
1732232540.376857 82 109 84 50 0
1732232540.376916 83 84 84 50 0
1732232540.376974 84 77 84 50 0
1732232540.377032 85 98 84 50 0
1732232540.377089 86 123 84 50 0
1732232540.377147 87 104 84 50 0
1732232540.377205 88 58 84 50 0
1732232540.377262 89 16 84 50 0
1732232540.377321 90 5 84 50 0
1732232540.377378 91 24 84 50 0
1732232540.381079 92 54 84 50 0
1732232540.381139 93 55 84 50 0
1732232540.381196 94 33 84 50 0
1732232540.381254 95 17 84 50 0
1732232540.381315 96 8 84 50 0
1732232540.381372 97 27 84 50 0
1732232540.381431 98 70 84 50 0
1732232540.3814888 99 113 84 50 0
1732232540.381547 0 128 84 50 0
1732232540.3816051 1 138 84 50 0
1732232540.410629 2 153 84 50 0
1732232540.4106948 3 155 84 50 0
1732232540.4107552 4 129 84 50 0
1732232540.410814 5 130 84 50 0
1732232540.4108732 6 161 84 50 0
1732232540.4109309 7 156 84 50 0
1732232540.41099 8 103 84 50 0
1732232540.411048 9 55 84 50 0
1732232540.411106 10 43 84 50 0
1732232540.4111638 11 48 84 50 0
1732232540.416203 12 43 84 50 0
1732232540.4162629 13 26 84 50 0
1732232540.416325 14 12 84 50 0
1732232540.416383 15 25 84 50 0
1732232540.4164422 16 20 84 50 0
1732232540.4164999 17 8 84 50 0
1732232540.416558 18 23 84 50 0
1732232540.416616 19 37 84 50 0
1732232540.4166741 20 55 84 50 0
1732232540.4167318 21 71 84 50 0
1732232540.4689221 22 64 84 50 0
1732232540.468999 23 50 84 50 0
1732232540.4690602 24 34 84 50 0
1732232540.46912 25 17 84 50 0
1732232540.4691799 26 8 84 50 0
1732232540.469239 27 35 84 50 0
1732232540.469298 28 67 84 50 0
1732232540.469356 29 84 84 50 0
1732232540.469415 30 88 84 50 0
1732232540.4694731 31 85 84 50 0
1732232540.470355 32 87 84 50 0
1732232540.4704168 33 99 84 50 0
1732232540.470479 34 117 84 50 0
1732232540.470538 35 107 84 50 0
1732232540.470596 36 81 84 50 0
1732232540.470654 37 71 84 50 0
1732232540.4707131 38 69 84 50 0
1732232540.4707708 39 71 84 50 0
1732232540.47083 40 85 84 50 0
1732232540.470888 41 118 84 50 0
1732232540.4743118 42 144 84 50 0
1732232540.4743822 43 98 84 50 0
1732232540.4744442 44 55 84 50 0
1732232540.474505 45 51 84 50 0
1732232540.474565 46 58 84 50 0
1732232540.4746299 47 58 84 50 0
1732232540.4746912 48 57 84 50 0
1732232540.47475 49 65 84 50 0
1732232540.474808 50 60 84 50 0
1732232540.4748669 51 40 84 50 0
1732232540.5096152 52 24 84 50 0
1732232540.509679 53 43 84 50 0
1732232540.509738 54 53 84 50 0
1732232540.509797 55 43 84 50 0
1732232540.509855 56 23 84 50 0
1732232540.5099132 57 27 84 50 0
1732232540.5099719 58 58 84 50 0
1732232540.51003 59 84 84 50 0
1732232540.510088 60 82 84 50 0
1732232540.5101461 61 50 84 50 0
1732232540.523684 62 42 84 50 0
1732232540.523743 63 71 84 50 0
1732232540.523801 64 68 84 50 0
1732232540.523859 65 59 84 50 0
1732232540.523917 66 75 84 50 0
1732232540.523975 67 59 84 50 0
1732232540.524033 68 26 84 50 0
1732232540.5240908 69 10 84 50 0
1732232540.524149 70 8 84 50 0
1732232540.524207 71 20 84 50 0
1732232540.556938 72 54 84 50 0
1732232540.5570009 73 50 84 50 0
1732232540.5570612 74 37 84 50 0
1732232540.557119 75 48 84 50 0
1732232540.557183 76 43 84 50 0
1732232540.5572412 77 34 84 50 0
1732232540.557299 78 27 84 50 0
1732232540.557356 79 34 84 50 0
1732232540.5574138 80 32 84 50 0
1732232540.557472 81 12 84 50 0
1732232540.561235 82 10 84 50 0
1732232540.5613 83 41 84 50 0
1732232540.56136 84 66 84 50 0
1732232540.561419 85 70 84 50 0
1732232540.561478 86 72 84 50 0
1732232540.561537 87 82 84 50 0
1732232540.561596 88 69 84 50 0
1732232540.561654 89 76 84 50 0
1732232540.561712 90 112 84 50 0
1732232540.561771 91 112 84 50 0
1732232540.5919738 92 75 84 50 0
1732232540.5920472 93 29 84 50 0
1732232540.592122 94 12 84 50 0
1732232540.592182 95 -13 84 50 0
1732232540.592243 96 -38 84 50 0
1732232540.592302 97 -8 84 50 0
1732232540.592361 98 56 84 50 0
1732232540.59242 99 105 84 50 0
1732232540.592493 0 103 84 50 0
1732232540.592553 1 75 84 50 0
1732232540.596121 2 82 84 50 0
1732232540.5961862 3 107 84 50 0
1732232540.596249 4 101 84 50 0
1732232540.596309 5 89 84 50 0
1732232540.5963678 6 97 84 50 0
1732232540.596427 7 84 84 50 0
1732232540.5964851 8 57 84 50 0
1732232540.596544 9 51 84 50 0
1732232540.5966022 10 69 84 50 0
1732232540.596661 11 54 84 50 0
1732232540.625654 12 32 84 50 0
1732232540.6257222 13 53 84 50 0
1732232540.6257842 14 66 84 50 0
1732232540.625845 15 49 84 50 0
1732232540.6259048 16 35 84 50 0
1732232540.625964 17 40 84 50 0
1732232540.6260228 18 41 84 50 0
1732232540.6260831 19 49 84 50 0
1732232540.626142 20 50 84 50 0
1732232540.6262 21 44 84 50 0
1732232540.631181 22 27 84 50 0
1732232540.631242 23 33 84 50 0
1732232540.6313012 24 39 84 50 0
1732232540.631361 25 64 84 50 0
1732232540.631419 26 81 84 50 0
1732232540.6314769 27 96 84 50 0
1732232540.631535 28 90 84 50 0
1732232540.631593 29 50 84 50 0
1732232540.63165 30 32 84 50 0
1732232540.631708 31 39 84 50 0
1732232540.659795 32 61 84 50 0
1732232540.6598558 33 86 84 50 0
1732232540.659914 34 89 84 50 0
1732232540.6599722 35 74 84 50 0
1732232540.660034 36 84 84 50 0
1732232540.6600928 37 75 84 50 0
1732232540.660151 38 59 84 50 0
1732232540.660209 39 67 84 50 0
1732232540.660267 40 60 84 50 0
1732232540.660325 41 41 84 50 0
1732232540.694379 42 23 84 50 0
1732232540.694443 43 17 84 50 0
1732232540.6945019 44 16 84 50 0
1732232540.694562 45 23 84 50 0
1732232540.6946208 46 55 84 50 0
1732232540.69468 47 90 84 50 0
1732232540.6947389 48 112 84 50 0
1732232540.694797 49 90 84 50 0
1732232540.694856 50 65 84 50 0
1732232540.694914 51 12 84 50 0
1732232540.6987169 52 -3 84 50 0
1732232540.6987798 53 11 84 50 0
1732232540.6988401 54 12 84 50 0
1732232540.6989 55 -17 84 50 0
1732232540.699085 56 -46 84 50 0
1732232540.699147 57 -52 84 50 0
1732232540.6992059 58 -28 84 50 0
1732232540.699268 59 4 84 50 0
1732232540.699327 60 21 84 50 0
1732232540.6993861 61 20 84 50 0
1732232540.7299688 62 24 84 50 0
1732232540.7300339 63 36 84 50 0
1732232540.7300942 64 42 84 50 0
1732232540.7301528 65 35 84 50 0
1732232540.730211 66 33 84 50 0
1732232540.73027 67 22 84 50 0
1732232540.730329 68 11 84 50 0
1732232540.730387 69 10 84 50 0
1732232540.7304451 70 13 84 50 0
1732232540.7305028 71 38 84 50 0
1732232540.731585 72 73 84 50 0
1732232540.731648 73 87 84 50 0
1732232540.7317078 74 80 84 50 0
1732232540.731767 75 56 84 50 0
1732232540.7318258 76 59 84 50 0
1732232540.731884 77 82 84 50 0
1732232540.731943 78 96 84 50 0
1732232540.732001 79 91 84 50 0
1732232540.7320588 80 106 84 50 0
1732232540.732119 81 129 84 50 0
1732232540.7725341 82 107 84 50 0
1732232540.772602 83 68 84 50 0
1732232540.772662 84 34 84 50 0
1732232540.7727208 85 12 84 50 0
1732232540.7727811 86 11 84 50 0
1732232540.7728379 87 29 84 50 0
1732232540.772898 88 54 84 50 0
1732232540.772955 89 70 84 50 0
1732232540.7730129 90 74 84 50 0
1732232540.773071 91 54 84 50 0
1732232540.774049 92 66 84 50 0
1732232540.774112 93 52 84 50 0
1732232540.7741709 94 40 84 50 0
1732232540.774231 95 57 84 50 0
1732232540.774289 96 60 84 50 0
1732232540.774348 97 55 84 50 0
1732232540.774406 98 50 84 50 0
1732232540.774464 99 36 84 50 0
1732232540.774522 0 28 84 50 0
1732232540.77458 1 38 84 50 0
1732232540.8055801 2 53 84 50 0
1732232540.805654 3 57 84 50 0
1732232540.8057148 4 80 84 50 0
1732232540.8057752 5 108 84 50 0
1732232540.805836 6 73 84 50 0
1732232540.8058949 7 34 84 50 0
1732232540.805954 8 37 84 50 0
1732232540.806014 9 40 84 50 0
1732232540.8060732 10 38 84 50 0
1732232540.806132 11 27 84 50 0
1732232540.808637 12 12 84 50 0
1732232540.8086998 13 -8 84 50 0
1732232540.8087602 14 -21 84 50 0
1732232540.80882 15 -23 84 50 0
1732232540.8088791 16 -20 84 50 0
1732232540.808938 17 -10 84 50 0
1732232540.8089979 18 -5 84 50 0
1732232540.809057 19 1 84 50 0
1732232540.809116 20 -1 84 50 0
1732232540.809178 21 1 84 50 0
1732232540.838166 22 19 84 50 0
1732232540.8382342 23 44 84 50 0
1732232540.8382962 24 55 84 50 0
1732232540.838356 25 65 84 50 0
1732232540.8384159 26 45 84 50 0
1732232540.838475 27 19 84 50 0
1732232540.8385339 28 -1 84 50 0
1732232540.838594 29 7 84 50 0
1732232540.838652 30 38 84 50 0
1732232540.83871 31 43 84 50 0
1732232540.843689 32 24 84 50 0
1732232540.843756 33 -4 84 50 0
1732232540.8438148 34 -3 84 50 0
1732232540.843874 35 16 84 50 0
1732232540.8439329 36 23 84 50 0
1732232540.843992 37 4 84 50 0
1732232540.844051 38 -14 84 50 0
1732232540.8441112 39 -10 84 50 0
1732232540.844169 40 -19 84 50 0
1732232540.844228 41 -59 84 50 0
1732232540.872326 42 -69 84 50 0
1732232540.872394 43 -19 84 50 0
1732232540.872457 44 42 84 50 0
1732232540.872517 45 74 84 50 0
1732232540.872577 46 51 84 50 0
1732232540.872637 47 -5 84 50 0
1732232540.872718 48 -11 84 50 0
1732232540.872782 49 35 84 50 0
1732232540.872841 50 66 84 50 0
1732232540.8729012 51 66 84 50 0
1732232540.9043908 52 36 84 50 0
1732232540.904454 53 6 84 50 0
1732232540.904515 54 -3 84 50 0
1732232540.9045749 55 1 84 50 0
1732232540.904633 56 25 84 50 0
1732232540.904691 57 16 84 50 0
1732232540.9047492 58 10 84 50 0
1732232540.9048069 59 -1 84 50 0
1732232540.9048672 60 -29 84 50 0
1732232540.904927 61 -41 84 50 0
1732232540.9086888 62 -38 84 50 0
1732232540.908753 63 -30 84 50 0
1732232540.908813 64 -37 84 50 0
1732232540.908876 65 -58 84 50 0
1732232540.908936 66 -72 84 50 0
1732232540.908994 67 -44 84 50 0
1732232540.909054 68 6 84 50 0
1732232540.9091132 69 34 84 50 0
1732232540.9091709 70 21 84 50 0
1732232540.90923 71 23 84 50 0
1732232540.937351 72 53 84 50 0
1732232540.937431 73 68 84 50 0
1732232540.937492 74 59 84 50 0
1732232540.937551 75 66 84 50 0
1732232540.937609 76 97 84 50 0
1732232540.937668 77 113 84 50 0
1732232540.937728 78 100 84 50 0
1732232540.937789 79 91 84 50 0
1732232540.937848 80 89 84 50 0
1732232540.937907 81 74 84 50 0
1732232540.941277 82 64 84 50 0
1732232540.94134 83 60 84 50 0
1732232540.941399 84 55 84 50 0
1732232540.941464 85 59 84 50 0
1732232540.9415228 86 60 84 50 0
1732232540.941582 87 33 84 50 0
1732232540.94164 88 25 84 50 0
1732232540.941699 89 52 84 50 0
1732232540.941757 90 116 84 50 0
1732232540.941816 91 172 84 50 0
1732232540.973094 92 173 84 50 0
1732232540.973154 93 117 84 50 0
1732232540.973212 94 74 84 50 0
1732232540.97327 95 68 84 50 0
1732232540.9733272 96 56 84 50 0
1732232540.9733849 97 70 84 50 0
1732232540.973444 98 74 84 50 0
1732232540.973502 99 60 84 50 0
1732232540.9735591 0 38 84 50 0
