1732232669.890361 44 -51 63 100 0
1732232669.890432 45 -83 63 100 0
1732232669.890492 46 -94 63 100 0
1732232669.89055 47 -54 63 100 0
1732232669.89061 48 -74 63 100 0
1732232669.890668 49 -106 63 100 0
1732232669.8907268 50 -130 63 100 0
1732232669.890786 51 -137 63 100 0
1732232669.8908448 52 -119 63 100 0
1732232669.891084 53 -76 63 100 0
1732232669.951589 54 -14 63 100 0
1732232669.951652 55 66 63 100 0
1732232669.951711 56 44 63 100 0
1732232669.9517708 57 -66 63 100 0
1732232669.95183 58 -119 63 100 0
1732232669.9518888 59 -131 63 100 0
1732232669.9519491 60 -162 63 100 0
1732232669.952009 61 -147 63 100 0
1732232669.9520671 62 -89 63 100 0
1732232669.952126 63 -51 63 100 0
1732232669.9530292 64 -56 63 100 0
1732232669.953092 65 6 63 100 0
1732232669.9531531 66 90 63 100 0
1732232669.953213 67 140 63 100 0
1732232669.953273 68 153 63 100 0
1732232669.953332 69 106 63 100 0
1732232669.9533901 70 52 63 100 0
1732232669.953449 71 18 63 100 0
1732232669.9535081 72 22 63 100 0
1732232669.953567 73 -6 63 100 0
1732232669.9565802 74 -70 63 100 0
1732232669.9566422 75 -97 63 100 0
1732232669.956702 76 -77 63 100 0
1732232669.9567611 77 -49 63 100 0
1732232669.95682 78 -19 63 100 0
1732232669.9568791 79 53 63 100 0
1732232669.956938 80 96 63 100 0
1732232669.956995 81 116 63 100 0
1732232669.957053 82 179 63 100 0
1732232669.9571111 83 219 63 100 0
1732232669.958208 84 226 63 100 0
1732232669.9582698 85 229 63 100 0
1732232669.9583292 86 182 63 100 0
1732232669.9583879 87 70 63 100 0
1732232669.9585128 92 -45 78 91 0
1732232669.9585721 93 -66 78 91 0
1732232669.992269 94 18 78 91 0
1732232669.99233 95 88 78 91 0
1732232669.992388 96 99 78 91 0
1732232669.992448 97 51 78 91 0
1732232669.992506 98 -38 78 91 0
1732232669.992565 99 -71 78 91 0
1732232669.992624 0 0 78 91 0
1732232669.992682 1 82 78 91 0
1732232669.992741 2 140 78 91 0
1732232669.992799 3 103 78 91 0
1732232669.996526 4 2 78 91 0
1732232669.996592 5 -24 78 91 0
1732232669.9966521 6 4 78 91 0
1732232669.996712 7 35 78 91 0
1732232669.996771 8 59 78 91 0
1732232669.99683 9 97 78 91 0
1732232669.996889 10 52 78 91 0
1732232669.996948 11 -50 78 91 0
1732232669.9970071 12 -29 78 91 0
1732232669.997066 13 65 78 91 0
1732232670.026061 14 118 78 91 0
1732232670.026123 15 119 78 91 0
1732232670.026182 16 169 78 91 0
1732232670.026241 17 228 78 91 0
1732232670.0263 18 256 78 91 0
1732232670.02636 19 248 78 91 0
1732232670.026419 20 150 78 91 0
1732232670.026481 21 1 78 91 0
1732232670.02654 22 -82 78 91 0
1732232670.026599 23 -117 78 91 0
1732232670.03161 24 -146 78 91 0
1732232670.031672 25 -124 78 91 0
1732232670.031734 26 -66 78 91 0
1732232670.0317922 27 -115 78 91 0
1732232670.031852 28 -357 78 91 0
1732232670.031911 29 -518 78 91 0
1732232670.03197 30 -374 78 91 0
1732232670.032029 31 -141 78 91 0
1732232670.032088 32 -58 78 91 0
1732232670.03215 33 -86 78 91 0
1732232670.060228 34 -200 78 91 0
1732232670.060292 35 -296 78 91 0
1732232670.060353 36 -274 78 91 0
1732232670.060413 37 -157 78 91 0
1732232670.0604732 38 -141 78 91 0
1732232670.060533 39 -206 78 91 0
1732232670.0605922 40 -265 78 91 0
1732232670.060651 41 -273 78 91 0
1732232670.06071 42 -206 78 91 0
1732232670.060769 43 -236 78 91 0
1732232670.092351 44 -434 78 91 0
1732232670.092416 45 -521 78 91 0
1732232670.092476 46 -461 78 91 0
1732232670.092535 47 -514 78 91 0
1732232670.092594 48 -661 78 91 0
1732232670.0926569 49 -662 78 91 0
1732232670.0927172 50 -529 78 91 0
1732232670.0927758 51 -402 78 91 0
1732232670.0928352 52 -322 78 91 0
1732232670.0928938 53 -295 78 91 0
1732232670.096659 54 -281 78 91 0
1732232670.096722 55 -266 78 91 0
1732232670.0967832 56 -260 78 91 0
1732232670.096843 57 -184 78 91 0
1732232670.0969028 58 -113 78 91 0
1732232670.0969632 59 -87 78 91 0
1732232670.097023 60 -30 78 91 0
1732232670.0970821 61 -67 78 91 0
1732232670.097142 62 -182 78 91 0
1732232670.0972009 63 -210 78 91 0
1732232670.127863 64 -149 78 91 0
1732232670.1279302 65 -59 78 91 0
1732232670.127991 66 -4 78 91 0
1732232670.128051 67 12 78 91 0
1732232670.1281102 68 64 78 91 0
1732232670.12817 69 120 78 91 0
1732232670.1282291 70 168 78 91 0
1732232670.128289 71 180 78 91 0
1732232670.1283479 72 87 78 91 0
1732232670.128408 73 -55 78 91 0
1732232670.1294389 74 -91 78 91 0
1732232670.1295009 75 7 78 91 0
1732232670.1295621 76 116 78 91 0
1732232670.129622 77 113 78 91 0
1732232670.1296809 78 49 78 91 0
1732232670.12974 79 -4 78 91 0
1732232670.129799 80 -1 78 91 0
1732232670.129857 81 60 78 91 0
1732232670.129916 82 135 78 91 0
1732232670.129975 83 220 78 91 0
1732232670.159828 84 242 78 91 0
1732232670.159892 85 181 78 91 0
1732232670.159952 86 182 78 91 0
1732232670.160012 87 226 78 91 0
1732232670.160095 88 176 78 91 0
1732232670.160156 89 104 78 91 0
1732232670.1602151 90 138 78 91 0
1732232670.1602838 91 274 78 91 0
1732232670.160343 92 338 78 91 0
1732232670.1604018 93 327 78 91 0
1732232670.1636841 94 285 78 91 0
1732232670.163747 95 282 78 91 0
1732232670.163808 96 363 78 91 0
1732232670.163867 97 473 78 91 0
1732232670.1639261 98 503 78 91 0
1732232670.163986 99 474 78 91 0
1732232670.164045 0 436 78 91 0
1732232670.164104 1 360 78 91 0
1732232670.164164 2 320 78 91 0
1732232670.164223 3 305 78 91 0
1732232670.198581 4 358 78 91 0
1732232670.198668 5 456 78 91 0
1732232670.198731 6 435 78 91 0
1732232670.198792 7 325 78 91 0
1732232670.198851 8 262 78 91 0
1732232670.19891 9 310 78 91 0
1732232670.1989691 10 392 78 91 0
1732232670.19903 11 441 78 91 0
1732232670.19909 12 475 78 91 0
1732232670.199148 13 504 78 91 0
1732232670.204109 14 512 78 91 0
1732232670.2041721 15 423 78 91 0
1732232670.204233 16 312 78 91 0
1732232670.204293 17 288 78 91 0
1732232670.204352 18 332 78 91 0
1732232670.2044108 19 417 78 91 0
1732232670.20447 20 513 78 91 0
1732232670.20453 21 518 78 91 0
1732232670.20459 22 428 78 91 0
1732232670.204649 23 412 78 91 0
1732232670.249224 24 428 78 91 0
1732232670.24929 25 477 78 91 0
1732232670.249351 26 524 78 91 0
1732232670.2494102 27 564 78 91 0
1732232670.249469 28 581 78 91 0
1732232670.249533 29 567 78 91 0
1732232670.249592 30 553 78 91 0
1732232670.249651 31 532 78 91 0
1732232670.24971 32 541 78 91 0
1732232670.24977 33 601 78 91 0
1732232670.250735 34 674 78 91 0
1732232670.2508001 35 650 78 91 0
1732232670.2508612 36 585 78 91 0
1732232670.250921 37 508 78 91 0
1732232670.2509801 38 476 78 91 0
1732232670.251039 39 476 78 91 0
1732232670.2510972 40 451 78 91 0
1732232670.251155 41 435 78 91 0
1732232670.251214 42 409 78 91 0
1732232670.251273 43 331 78 91 0
1732232670.2801652 44 234 78 91 0
1732232670.280299 45 210 78 91 0
1732232670.280362 46 258 78 91 0
1732232670.280421 47 324 78 91 0
1732232670.280482 48 363 78 91 0
1732232670.280541 49 363 78 91 0
1732232670.2806 50 328 78 91 0
1732232670.28066 51 311 78 91 0
1732232670.2807198 52 273 78 91 0
1732232670.2807791 53 252 78 91 0
1732232670.2836769 54 196 78 91 0
1732232670.2837389 55 120 78 91 0
1732232670.283799 56 112 78 91 0
1732232670.283859 57 133 78 91 0
1732232670.2839181 58 122 78 91 0
1732232670.283977 59 98 78 91 0
1732232670.2840362 60 28 78 91 0
1732232670.284096 61 -57 78 91 0
1732232670.2841558 62 -147 78 91 0
1732232670.2842162 63 -179 78 91 0
1732232670.314923 64 -122 78 91 0
1732232670.314993 65 -53 78 91 0
1732232670.315056 66 -28 78 91 0
1732232670.3151171 67 -35 78 91 0
1732232670.315177 68 -65 78 91 0
1732232670.315237 69 -101 78 91 0
1732232670.315296 70 -101 78 91 0
1732232670.315356 71 -70 78 91 0
1732232670.3154151 72 -76 78 91 0
1732232670.315475 73 -74 78 91 0
1732232670.3539531 74 -45 78 91 0
1732232670.354017 75 -57 78 91 0
1732232670.354079 76 -118 78 91 0
1732232670.3541389 77 -169 78 91 0
1732232670.3542001 78 -182 78 91 0
1732232670.354259 79 -183 78 91 0
1732232670.3543181 80 -202 78 91 0
1732232670.354378 81 -210 78 91 0
1732232670.354437 82 -161 78 91 0
1732232670.354496 83 -118 78 91 0
1732232670.357533 84 -152 78 91 0
1732232670.3576 85 -181 78 91 0
1732232670.357664 86 -157 78 91 0
1732232670.357725 87 -186 78 91 0
1732232670.357785 88 -202 78 91 0
1732232670.35785 89 -152 78 91 0
1732232670.357909 90 -134 78 91 0
1732232670.3579679 91 -180 78 91 0
1732232670.358028 92 -197 78 91 0
1732232670.3580859 93 -150 78 91 0
1732232670.3602 94 -148 78 91 0
1732232670.3602629 95 -201 78 91 0
1732232670.3603232 96 -215 78 91 0
1732232670.360381 97 -157 78 91 0
1732232670.36044 98 -119 78 91 0
1732232670.3604999 99 -139 78 91 0
1732232670.360559 0 -135 78 91 0
1732232670.360619 1 -137 78 91 0
1732232670.360827 2 -169 78 91 0
1732232670.360888 3 -186 78 91 0
1732232670.392703 4 -164 78 91 0
1732232670.392765 5 -167 78 91 0
1732232670.3928242 6 -148 78 91 0
1732232670.392883 7 -68 78 91 0
1732232670.3929422 8 -42 78 91 0
1732232670.3930008 9 -85 78 91 0
1732232670.3930619 10 -109 78 91 0
1732232670.39312 11 -109 78 91 0
1732232670.393179 12 -86 78 91 0
1732232670.3932369 13 -38 78 91 0
1732232670.397472 14 -13 78 91 0
1732232670.397535 15 -27 78 91 0
1732232670.397595 16 -3 78 91 0
1732232670.397656 17 10 78 91 0
1732232670.397716 18 -10 78 91 0
1732232670.3977752 19 -1 78 91 0
1732232670.397834 20 5 78 91 0
1732232670.3978932 21 44 78 91 0
1732232670.397952 22 102 78 91 0
1732232670.398011 23 124 78 91 0
1732232670.427659 24 72 78 91 0
1732232670.4277198 25 -24 78 91 0
1732232670.4277818 26 -84 78 91 0
1732232670.4278421 27 -55 78 91 0
1732232670.427902 28 24 78 91 0
1732232670.4279602 29 57 78 91 0
1732232670.428019 30 26 78 91 0
1732232670.428077 31 38 78 91 0
1732232670.428135 32 72 78 91 0
1732232670.428194 33 130 78 91 0
1732232670.458944 34 157 78 91 0
1732232670.4590049 35 129 78 91 0
1732232670.459064 36 96 78 91 0
1732232670.4591238 37 76 78 91 0
1732232670.459182 38 4 78 91 0
1732232670.459241 39 -27 78 91 0
1732232670.4593 40 13 78 91 0
1732232670.459359 41 77 78 91 0
1732232670.4594188 42 104 78 91 0
1732232670.459477 43 44 78 91 0
1732232670.4625049 44 7 78 91 0
1732232670.462571 45 11 78 91 0
1732232670.462633 46 56 78 91 0
1732232670.4626932 47 98 78 91 0
1732232670.462752 48 117 78 91 0
1732232670.462812 49 144 78 91 0
1732232670.462871 50 195 78 91 0
1732232670.462929 51 166 78 91 0
1732232670.462987 52 128 78 91 0
1732232670.4630451 53 138 78 91 0
1732232670.496494 54 106 78 91 0
1732232670.4965591 55 101 78 91 0
1732232670.496619 56 162 78 91 0
1732232670.4966779 57 204 78 91 0
1732232670.496738 58 170 78 91 0
1732232670.496796 59 113 78 91 0
1732232670.496855 60 106 78 91 0
1732232670.496913 61 120 78 91 0
1732232670.496972 62 86 78 91 0
1732232670.497031 63 86 78 91 0
1732232670.4999738 64 114 78 91 0
1732232670.5000372 65 160 78 91 0
1732232670.5001001 66 197 78 91 0
1732232670.5001578 67 204 78 91 0
1732232670.5002172 68 193 78 91 0
1732232670.5002759 69 162 78 91 0
1732232670.500334 70 102 78 91 0
1732232670.500393 71 66 78 91 0
1732232670.500452 72 74 78 91 0
1732232670.500511 73 112 78 91 0
1732232670.543905 74 199 78 91 0
1732232670.5439649 75 263 78 91 0
1732232670.5440252 76 247 78 91 0
1732232670.544084 77 170 78 91 0
1732232670.5441458 78 97 78 91 0
1732232670.5442061 79 54 78 91 0
1732232670.544265 80 80 78 91 0
1732232670.544323 81 183 78 91 0
1732232670.544381 82 225 78 91 0
1732232670.544439 83 186 78 91 0
1732232670.547549 84 139 78 91 0
1732232670.547615 85 101 78 91 0
1732232670.547677 86 87 78 91 0
1732232670.5477371 87 119 78 91 0
1732232670.547798 88 161 78 91 0
1732232670.547858 89 180 78 91 0
1732232670.5479171 90 232 78 91 0
1732232670.547977 91 260 78 91 0
1732232670.548037 92 231 78 91 0
1732232670.548096 93 151 78 91 0
1732232670.556297 94 74 78 91 0
1732232670.55636 95 58 78 91 0
1732232670.55642 96 96 78 91 0
1732232670.556478 97 151 78 91 0
1732232670.556538 98 179 78 91 0
1732232670.556597 99 182 78 91 0
1732232670.5566561 0 176 78 91 0
1732232670.5567172 1 150 78 91 0
1732232670.5567749 2 141 78 91 0
1732232670.556834 3 165 78 91 0
1732232670.587289 4 116 78 91 0
1732232670.587351 5 74 78 91 0
1732232670.58741 6 113 78 91 0
1732232670.587469 7 183 78 91 0
1732232670.5875268 8 202 78 91 0
1732232670.587587 9 167 78 91 0
1732232670.587649 10 76 78 91 0
1732232670.587708 11 19 78 91 0
1732232670.5877671 12 33 78 91 0
1732232670.5878248 13 88 78 91 0
1732232670.591267 14 136 78 91 0
1732232670.591328 15 183 78 91 0
1732232670.5913868 16 196 78 91 0
1732232670.591447 17 144 78 91 0
1732232670.5915048 18 85 78 91 0
1732232670.591563 19 52 78 91 0
1732232670.5916219 20 68 78 91 0
1732232670.59168 21 121 78 91 0
1732232670.591739 22 150 78 91 0
1732232670.5917969 23 138 78 91 0
1732232670.622289 24 100 78 91 0
1732232670.6223512 25 74 78 91 0
1732232670.62241 26 70 78 91 0
1732232670.6224692 27 33 78 91 0
1732232670.622528 28 -22 78 91 0
1732232670.622588 29 -22 78 91 0
1732232670.6226492 30 43 78 91 0
1732232670.622709 31 162 78 91 0
1732232670.6227682 32 220 78 91 0
1732232670.622826 33 163 78 91 0
1732232670.6535318 34 67 78 91 0
1732232670.653594 35 38 78 91 0
1732232670.653676 36 84 78 91 0
1732232670.653735 37 121 78 91 0
1732232670.653793 38 168 78 91 0
1732232670.653852 39 170 78 91 0
1732232670.653911 40 131 78 91 0
1732232670.65397 41 124 78 91 0
1732232670.6540291 42 149 78 91 0
1732232670.654088 43 114 78 91 0
1732232670.657851 44 55 78 91 0
1732232670.657913 45 43 78 91 0
1732232670.657973 46 73 78 91 0
1732232670.658033 47 112 78 91 0
1732232670.658092 48 116 78 91 0
1732232670.658151 49 146 78 91 0
1732232670.658211 50 162 78 91 0
1732232670.65827 51 116 78 91 0
1732232670.658328 52 55 78 91 0
1732232670.658387 53 43 78 91 0
1732232670.686461 54 108 78 91 0
1732232670.686523 55 154 78 91 0
1732232670.686582 56 145 78 91 0
1732232670.68664 57 105 78 91 0
1732232670.6867 58 82 78 91 0
1732232670.686759 59 60 78 91 0
1732232670.686817 60 82 78 91 0
1732232670.6868758 61 131 78 91 0
1732232670.686935 62 156 78 91 0
1732232670.6869938 63 229 78 91 0
1732232670.6907918 64 240 78 91 0
1732232670.6908538 65 185 78 91 0
1732232670.690913 66 148 78 91 0
1732232670.690971 67 69 78 91 0
1732232670.691029 68 25 78 91 0
1732232670.691087 69 122 78 91 0
1732232670.691145 70 230 78 91 0
1732232670.691203 71 282 78 91 0
1732232670.6912599 72 268 78 91 0
1732232670.691319 73 136 78 91 0
1732232670.722883 74 -26 78 91 0
1732232670.7229462 75 -85 78 91 0
1732232670.723007 76 -21 78 91 0
1732232670.7230651 77 50 78 91 0
1732232670.723124 78 166 78 91 0
1732232670.723182 79 307 78 91 0
1732232670.72324 80 320 78 91 0
1732232670.723298 81 220 78 91 0
1732232670.723358 82 144 78 91 0
1732232670.723417 83 138 78 91 0
1732232670.751521 84 150 78 91 0
1732232670.751586 85 201 78 91 0
1732232670.7516448 86 263 78 91 0
1732232670.7517068 87 296 78 91 0
1732232670.7517672 88 342 78 91 0
1732232670.751827 89 297 78 91 0
1732232670.751887 90 122 78 91 0
1732232670.751947 91 -75 78 91 0
1732232670.752008 92 -67 78 91 0
1732232670.752068 93 91 78 91 0
1732232670.75543 94 210 78 91 0
1732232670.7554932 95 228 78 91 0
1732232670.755553 96 165 78 91 0
1732232670.755612 97 150 78 91 0
1732232670.755672 98 149 78 91 0
1732232670.7557309 99 140 78 91 0
1732232670.755789 0 107 78 91 0
1732232670.755848 1 150 78 91 0
1732232670.755908 2 321 78 91 0
1732232670.755967 3 476 78 91 0
1732232670.787284 4 444 78 91 0
1732232670.787344 5 337 78 91 0
1732232670.787402 6 293 78 91 0
1732232670.78746 7 205 78 91 0
1732232670.787519 8 75 78 91 0
1732232670.787578 9 86 78 91 0
1732232670.787636 10 166 78 91 0
1732232670.7876952 11 195 78 91 0
1732232670.787754 12 113 78 91 0
1732232670.7878132 13 -107 78 91 0
1732232670.7916238 14 -297 78 91 0
1732232670.791687 15 -266 78 91 0
1732232670.791747 16 -67 78 91 0
1732232670.791805 17 149 78 91 0
1732232670.7918642 18 248 78 91 0
1732232670.791923 19 13 78 91 0
1732232670.7919822 20 -350 78 91 0
1732232670.792041 21 -554 78 91 0
1732232670.792099 22 -550 78 91 0
1732232670.792158 23 -428 78 91 0
1732232670.847937 24 -273 78 91 0
1732232670.848004 25 -214 78 91 0
1732232670.8480651 26 -318 78 91 0
1732232670.848127 27 -385 78 91 0
1732232670.848186 28 -248 78 91 0
1732232670.848246 29 -27 78 91 0
1732232670.848306 30 59 78 91 0
1732232670.848366 31 40 78 91 0
1732232670.848425 32 -133 78 91 0
1732232670.848484 33 -333 78 91 0
1732232670.849319 34 -344 78 91 0
1732232670.8493812 35 -261 78 91 0
1732232670.849442 36 -316 78 91 0
1732232670.849501 37 -453 78 91 0
1732232670.849559 38 -477 78 91 0
1732232670.849618 39 -395 78 91 0
1732232670.849677 40 -327 78 91 0
1732232670.849736 41 -307 78 91 0
1732232670.8497941 42 -322 78 91 0
1732232670.849853 43 -261 78 91 0
1732232670.8528519 44 -117 78 91 0
1732232670.852915 45 -155 78 91 0
1732232670.8529742 46 -373 78 91 0
1732232670.853033 47 -530 78 91 0
1732232670.8530922 48 -502 78 91 0
1732232670.853152 49 -482 78 91 0
1732232670.8533509 50 -529 78 91 0
1732232670.853411 51 -581 78 91 0
1732232670.853471 52 -519 78 91 0
1732232670.8535302 53 -353 78 91 0
1732232670.881475 54 -347 78 91 0
1732232670.881536 55 -429 78 91 0
1732232670.8815958 56 -413 78 91 0
1732232670.8816562 57 -322 78 91 0
1732232670.881718 58 -216 78 91 0
1732232670.881776 59 -120 78 91 0
1732232670.881835 60 -183 78 91 0
1732232670.8818939 61 -380 78 91 0
1732232670.881953 62 -489 78 91 0
1732232670.882012 63 -435 78 91 0
1732232670.885844 64 -225 78 91 0
1732232670.885906 65 -55 78 91 0
1732232670.885966 66 -82 78 91 0
1732232670.886025 67 -134 78 91 0
1732232670.886084 68 -118 78 91 0
1732232670.886143 69 -98 78 91 0
1732232670.886202 70 -124 78 91 0
1732232670.886261 71 -147 78 91 0
1732232670.88632 72 -131 78 91 0
1732232670.886379 73 -113 78 91 0
1732232670.91609 74 -86 78 91 0
1732232670.9161541 75 -99 78 91 0
1732232670.916214 76 -153 78 91 0
1732232670.9162738 77 -186 78 91 0
1732232670.9163342 78 -190 78 91 0
1732232670.916393 79 -150 78 91 0
1732232670.9164522 80 -103 78 91 0
1732232670.916511 81 -23 78 91 0
1732232670.9165719 82 80 78 91 0
1732232670.91663 83 156 78 91 0
1732232670.926691 84 199 78 91 0
1732232670.926768 85 124 78 91 0
1732232670.926831 86 25 78 91 0
1732232670.926891 87 7 78 91 0
1732232670.926951 88 65 78 91 0
1732232670.927011 89 119 78 91 0
1732232670.927071 90 10 78 91 0
1732232670.927131 91 -118 78 91 0
1732232670.927191 92 -82 78 91 0
1732232670.927249 93 50 78 91 0
1732232670.961051 94 147 78 91 0
1732232670.961113 95 89 78 91 0
1732232670.961173 96 32 78 91 0
1732232670.961231 97 18 78 91 0
1732232670.96129 98 87 78 91 0
1732232670.961349 99 187 78 91 0
1732232670.961407 0 128 78 91 0
1732232670.9614651 1 -55 78 91 0
1732232670.961525 2 -97 78 91 0
1732232670.9615831 3 25 78 91 0
1732232670.96534 8 67 57 77 0
1732232670.9654021 9 53 57 77 0
1732232670.965462 10 16 57 77 0
1732232670.9655209 11 -93 57 77 0
1732232670.9655821 12 -137 57 77 0
1732232670.994784 13 -27 57 77 0
1732232670.994848 14 97 57 77 0
1732232670.9949079 15 129 57 77 0
1732232670.994967 16 42 57 77 0
1732232670.9950259 17 -1 57 77 0
1732232670.9950879 18 99 57 77 0
1732232670.995147 19 236 57 77 0
1732232670.9952059 20 188 57 77 0
1732232670.995264 21 1 57 77 0
1732232670.995323 22 -41 57 77 0
1732232670.998293 23 96 57 77 0
1732232670.9983559 24 184 57 77 0
1732232670.998416 25 212 57 77 0
1732232670.998475 26 148 57 77 0
1732232670.998534 27 -26 57 77 0
1732232670.998594 28 -153 57 77 0
1732232670.998653 29 -140 57 77 0
1732232670.9987159 30 -121 57 77 0
1732232670.998775 31 -114 57 77 0
1732232670.998834 32 -146 57 77 0
1732232671.028647 33 -125 57 77 0
1732232671.028725 34 -89 57 77 0
1732232671.02879 35 -108 57 77 0
1732232671.028851 36 -138 57 77 0
1732232671.028912 37 -147 57 77 0
1732232671.0289721 38 -136 57 77 0
1732232671.029032 39 -114 57 77 0
1732232671.029093 40 -72 57 77 0
1732232671.029153 41 59 57 77 0
1732232671.0292149 42 113 57 77 0
1732232671.059816 43 68 57 77 0
1732232671.0598872 44 7 57 77 0
1732232671.059951 45 -34 57 77 0
1732232671.0600178 46 -29 57 77 0
1732232671.060079 47 60 57 77 0
1732232671.060138 48 252 57 77 0
